open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-15 06:00:00,2011-06-15 10:00:00,10049,10069,10129,10019,10057,10077,10137,10027,138
2011-06-15 10:00:00,2011-06-15 14:00:00,9944,10014,10029,9914,9952,10022,10037,9922,185
2011-06-15 14:00:00,2011-06-15 19:00:00,9935,9935,9964,9934,9945,9945,9972,9942,0
2011-06-15 19:00:00,2011-06-16 11:00:00,9854,9884,9914,9804,9862,9892,9922,9812,249
2011-06-16 11:00:00,2011-06-16 15:00:00,9835,9910,9929,9819,9845,9920,9937,9827,239
2011-06-16 15:00:00,2011-06-16 16:00:00,9910,9912,9912,9910,9920,9922,9922,9920,0
2011-06-16 16:00:00,2011-06-17 11:00:00,9824,10085,10109,9824,9832,10095,10117,9832,244
2011-06-17 11:00:00,2011-06-17 15:00:00,10085,10149,10159,10049,10095,10157,10167,10057,135
2011-06-17 15:00:00,2011-06-20 10:00:00,9934,9984,10149,9914,9942,9992,10157,9922,195
2011-06-20 10:00:00,2011-06-20 14:00:00,9929,10010,10049,9919,9937,10020,10057,9927,174
2011-06-20 14:00:00,2011-06-20 15:00:00,10009,10039,10039,9999,10017,10047,10047,10007,0
2011-06-20 15:00:00,2011-06-21 11:00:00,10129,10174,10204,10114,10137,10182,10212,10122,130
2011-06-21 11:00:00,2011-06-21 15:00:00,10174,10229,10229,10154,10182,10237,10237,10162,128
2011-06-21 15:00:00,2011-06-22 10:00:00,10184,10219,10244,10169,10192,10227,10252,10177,140
2011-06-22 10:00:00,2011-06-22 14:00:00,10199,10254,10264,10199,10207,10262,10272,10207,142
2011-06-22 14:00:00,2011-06-22 15:00:00,10254,10239,10254,10239,10262,10247,10262,10247,0
2011-06-22 15:00:00,2011-06-23 11:00:00,10035,10090,10109,9994,10045,10100,10117,10002,150
2011-06-23 11:00:00,2011-06-23 15:00:00,9944,9954,10004,9909,9952,9962,10012,9917,193
