open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-20 06:00:00,2014-05-20 10:00:00,10414,10454,10474,10399,10422,10462,10482,10407,1419
2014-05-20 10:00:00,2014-05-20 14:00:00,10424,10464,10469,10419,10432,10472,10477,10427,918
2014-05-20 14:00:00,2014-05-20 15:00:00,10459,10444,10464,10444,10467,10452,10472,10452,81
2014-05-20 15:00:00,2014-05-21 10:00:00,10434,10474,10489,10364,10442,10482,10497,10372,1459
2014-05-21 10:00:00,2014-05-21 14:00:00,10459,10529,10544,10454,10467,10537,10552,10462,824
2014-05-21 14:00:00,2014-05-21 15:00:00,10529,10524,10544,10514,10537,10532,10552,10522,140
2014-05-21 15:00:00,2014-05-22 10:00:00,10509,10524,10554,10489,10517,10532,10562,10497,1501
2014-05-22 10:00:00,2014-05-22 14:00:00,10494,10510,10524,10474,10502,10520,10532,10482,897
2014-05-22 14:00:00,2014-05-22 15:00:00,10494,10520,10529,10494,10502,10530,10537,10502,99
2014-05-22 15:00:00,2014-05-23 10:00:00,10520,10534,10549,10465,10530,10542,10557,10475,1102
2014-05-23 10:00:00,2014-05-23 14:00:00,10504,10549,10549,10494,10512,10557,10557,10502,542
2014-05-23 14:00:00,2014-05-23 15:00:00,10549,10544,10574,10544,10557,10552,10582,10552,88
2014-05-23 15:00:00,2014-05-26 10:00:00,10544,10644,10654,10579,10552,10652,10662,10587,701
2014-05-26 10:00:00,2014-05-26 14:00:00,10644,10684,10694,10634,10652,10692,10702,10642,126
2014-05-26 14:00:00,2014-05-26 15:00:00,10684,10679,10689,10679,10692,10687,10697,10687,30
2014-05-26 15:00:00,2014-05-27 10:00:00,10679,10729,10734,10659,10687,10737,10742,10667,829
2014-05-27 10:00:00,2014-05-27 14:00:00,10704,10729,10739,10699,10712,10737,10747,10707,540
2014-05-27 14:00:00,2014-05-27 15:00:00,10724,10700,10724,10699,10732,10710,10732,10707,59
2014-05-27 15:00:00,2014-05-28 10:00:00,10694,10729,10744,10664,10702,10737,10752,10672,791
2014-05-28 10:00:00,2014-05-28 14:00:00,10719,10729,10739,10699,10727,10737,10747,10707,545
2014-05-28 14:00:00,2014-05-28 15:00:00,10724,10735,10744,10719,10732,10745,10752,10727,122
