open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-15 07:00:00,2016-11-15 11:00:00,8637.5,8684.0,8698.5,8614.5,8645.5,8692.0,8706.5,8622.5,16659
2016-11-15 11:00:00,2016-11-15 15:00:00,8632.5,8676.0,8704.5,8618.0,8640.5,8684.0,8712.5,8626.0,10812
2016-11-15 15:00:00,2016-11-15 16:00:00,8676.0,8684.0,8689.5,8669.0,8684.0,8692.0,8697.5,8677.0,1435
2016-11-15 16:00:00,2016-11-16 12:00:00,8649.0,8691.0,8728.0,8584.5,8657.0,8699.0,8736.0,8592.5,10767
2016-11-16 12:00:00,2016-11-16 16:00:00,8587.0,8631.0,8669.0,8557.0,8595.0,8639.0,8677.0,8565.0,10760
2016-11-16 16:00:00,2016-11-17 11:00:00,8625.0,8680.5,8693.5,8596.0,8633.0,8688.5,8701.5,8604.0,14029
2016-11-17 11:00:00,2016-11-17 15:00:00,8671.0,8704.0,8712.5,8653.0,8679.0,8712.0,8720.5,8661.0,8860
2016-11-17 15:00:00,2016-11-17 16:00:00,8693.0,8698.0,8711.5,8689.5,8701.0,8706.0,8719.5,8697.5,899
2016-11-17 16:00:00,2016-11-18 12:00:00,8597.0,8644.0,8650.5,8574.0,8605.0,8652.0,8658.5,8582.0,11577
2016-11-18 12:00:00,2016-11-18 16:00:00,8610.0,8639.0,8646.5,8603.5,8618.0,8647.0,8654.5,8611.5,7834
2016-11-18 16:00:00,2016-11-21 11:00:00,8591.5,8637.5,8657.5,8550.0,8599.5,8645.5,8665.5,8558.0,17719
2016-11-21 11:00:00,2016-11-21 15:00:00,8611.5,8634.5,8638.5,8599.5,8619.5,8642.5,8646.5,8607.5,5756
2016-11-21 15:00:00,2016-11-21 16:00:00,8613.5,8606.5,8627.5,8602.5,8621.5,8614.5,8635.5,8610.5,659
2016-11-21 16:00:00,2016-11-22 12:00:00,8648.0,8657.5,8661.0,8631.5,8656.0,8665.5,8669.0,8639.5,6854
2016-11-22 12:00:00,2016-11-22 16:00:00,8649.0,8665.0,8669.5,8640.0,8657.0,8673.0,8677.5,8648.0,6469
2016-11-22 16:00:00,2016-11-23 11:00:00,8629.5,8637.0,8667.5,8606.5,8637.5,8645.0,8675.5,8614.5,14007
2016-11-23 11:00:00,2016-11-23 15:00:00,8616.0,8655.0,8662.0,8600.0,8624.0,8663.0,8670.0,8608.0,7728
2016-11-23 15:00:00,2016-11-23 16:00:00,8655.0,8627.0,8656.0,8625.0,8663.0,8635.0,8664.0,8633.0,782
