open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-18 05:00:00,2018-06-18 09:00:00,9811.5,9844.0,9863.5,9804.0,9819.0,9852.0,9871.5,9811.0,2690
2018-06-18 09:00:00,2018-06-18 13:00:00,9725.0,9750.5,9826.0,9716.5,9732.5,9758.0,9834.0,9724.0,2362
2018-06-18 13:00:00,2018-06-18 17:00:00,9744.0,9764.5,9780.5,9728.0,9752.5,9772.0,9788.5,9735.5,1957
2018-06-18 17:00:00,2018-06-19 09:00:00,9639.0,9679.0,9688.5,9601.5,9646.5,9686.5,9695.5,9608.5,4102
2018-06-19 09:00:00,2018-06-19 13:00:00,9679.0,9726.5,9742.5,9670.0,9686.5,9734.0,9750.0,9677.5,2820
2018-06-19 13:00:00,2018-06-19 17:00:00,9726.5,9801.0,9810.0,9714.0,9734.0,9808.5,9818.0,9721.5,2663
2018-06-19 17:00:00,2018-06-20 09:00:00,9792.0,9869.5,9870.5,9823.0,9800.5,9876.5,9878.0,9830.5,2783
2018-06-20 09:00:00,2018-06-20 13:00:00,9848.5,9878.0,9884.5,9837.5,9856.0,9885.5,9892.5,9845.0,2170
2018-06-20 13:00:00,2018-06-20 17:00:00,9807.5,9815.0,9873.5,9790.0,9815.5,9822.5,9880.5,9798.5,2239
2018-06-20 17:00:00,2018-06-21 09:00:00,9738.5,9831.0,9850.5,9697.5,9746.5,9837.5,9858.0,9705.0,3802
2018-06-21 09:00:00,2018-06-21 13:00:00,9704.0,9754.0,9759.5,9700.5,9711.5,9761.5,9766.5,9708.5,2874
2018-06-21 13:00:00,2018-06-21 17:00:00,9709.0,9729.5,9736.0,9687.5,9717.5,9737.5,9743.5,9695.0,3238
2018-06-21 17:00:00,2018-06-22 09:00:00,9729.0,9783.0,9795.5,9727.0,9737.5,9791.0,9803.5,9734.5,2539
2018-06-22 09:00:00,2018-06-22 13:00:00,9775.5,9796.5,9804.0,9749.5,9783.0,9804.0,9811.5,9757.5,1651
2018-06-22 13:00:00,2018-06-22 17:00:00,9772.0,9791.0,9798.5,9739.5,9780.0,9799.0,9807.0,9747.5,2276
2018-06-22 17:00:00,2018-06-25 09:00:00,9673.5,9708.5,9737.5,9657.5,9681.0,9717.0,9745.0,9665.0,3312
2018-06-25 09:00:00,2018-06-25 13:00:00,9675.5,9700.5,9707.5,9660.5,9683.0,9708.0,9715.0,9668.0,2225
2018-06-25 13:00:00,2018-06-25 17:00:00,9637.0,9653.0,9676.5,9616.0,9644.5,9661.0,9684.0,9624.5,2774
2018-06-25 17:00:00,2018-06-26 09:00:00,9647.5,9679.0,9700.5,9626.5,9655.5,9686.5,9708.0,9633.5,3178
2018-06-26 09:00:00,2018-06-26 13:00:00,9641.5,9679.5,9684.5,9619.0,9649.0,9687.0,9692.0,9627.0,2272
2018-06-26 13:00:00,2018-06-26 17:00:00,9644.5,9679.5,9686.5,9627.5,9652.0,9686.5,9694.5,9634.5,2329
