open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-05 06:00:00,2011-09-05 10:00:00,8180,8246,8451,8135,8188,8256,8461,8143,252
2011-09-05 10:00:00,2011-09-05 14:00:00,8056,8186,8210,8051,8066,8196,8218,8061,186
2011-09-05 14:00:00,2011-09-05 15:00:00,8080,8075,8125,8051,8088,8083,8133,8061,0
2011-09-05 15:00:00,2011-09-06 11:00:00,8075,8106,8145,7985,8083,8116,8153,7993,361
2011-09-06 11:00:00,2011-09-06 15:00:00,7885,7971,8035,7860,7893,7981,8046,7868,402
2011-09-06 15:00:00,2011-09-07 10:00:00,7940,8126,8166,7940,7948,8136,8176,7948,250
2011-09-07 10:00:00,2011-09-07 14:00:00,8061,8115,8145,8035,8071,8123,8153,8043,182
2011-09-07 14:00:00,2011-09-07 15:00:00,8075,8130,8130,8065,8083,8138,8138,8073,0
2011-09-07 15:00:00,2011-09-08 11:00:00,8246,8325,8341,8216,8256,8333,8351,8226,131
2011-09-08 11:00:00,2011-09-08 15:00:00,8175,8280,8281,8146,8183,8288,8291,8156,247
2011-09-08 15:00:00,2011-09-09 10:00:00,8086,8185,8275,8080,8096,8193,8283,8088,208
2011-09-09 10:00:00,2011-09-09 14:00:00,8006,8116,8176,7961,8021,8126,8186,7971,337
2011-09-09 14:00:00,2011-09-09 15:00:00,7990,7910,8020,7900,7998,7918,8028,7908,0
