open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-19 06:00:00,2010-08-19 10:00:00,10364,10504,10524,10324,10372,10512,10532,10332,2776
2010-08-19 10:00:00,2010-08-19 14:00:00,10430,10514,10534,10259,10440,10522,10542,10267,3086
2010-08-19 14:00:00,2010-08-19 15:00:00,10275,10240,10275,10220,10285,10250,10285,10230,620
2010-08-19 15:00:00,2010-08-20 11:00:00,10020,10145,10244,10010,10030,10155,10252,10022,2015
2010-08-20 11:00:00,2010-08-20 15:00:00,10070,10124,10128,10044,10080,10132,10136,10052,1592
2010-08-20 15:00:00,2010-08-23 10:00:00,10094,10203,10213,10084,10104,10211,10221,10094,1749
2010-08-23 10:00:00,2010-08-23 14:00:00,10189,10284,10304,10178,10199,10294,10314,10186,2265
2010-08-23 14:00:00,2010-08-23 15:00:00,10228,10194,10233,10184,10236,10204,10241,10194,522
2010-08-23 15:00:00,2010-08-24 11:00:00,10078,10109,10128,10043,10086,10119,10136,10051,1441
2010-08-24 11:00:00,2010-08-24 15:00:00,10028,10058,10063,9954,10036,10066,10071,9966,3270
2010-08-24 15:00:00,2010-08-25 10:00:00,9983,10024,10088,9948,9991,10034,10096,9956,2216
2010-08-25 10:00:00,2010-08-25 14:00:00,9809,9938,9988,9759,9824,9946,9996,9784,3400
2010-08-25 14:00:00,2010-08-25 15:00:00,9883,9879,9923,9849,9891,9899,9931,9859,775
2010-08-25 15:00:00,2010-08-26 11:00:00,9954,9983,10028,9933,9964,9991,10036,9941,1335
2010-08-26 11:00:00,2010-08-26 15:00:00,9958,10038,10058,9948,9966,10046,10066,9956,3266
2010-08-26 15:00:00,2010-08-27 10:00:00,9958,10033,10048,9934,9966,10041,10056,9944,1394
2010-08-27 10:00:00,2010-08-27 14:00:00,10023,10118,10143,9959,10031,10126,10151,9974,3071
2010-08-27 14:00:00,2010-08-27 15:00:00,10063,10159,10163,10058,10071,10169,10171,10066,0
