open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-14 06:00:00,2015-07-14 10:00:00,11152,11214,11245,11138,11160,11222,11253,11146,6357
2015-07-14 10:00:00,2015-07-14 14:00:00,11180,11222,11244,11172,11188,11230,11252,11180,4269
2015-07-14 14:00:00,2015-07-14 15:00:00,11222,11240,11249,11216,11230,11248,11257,11224,1103
2015-07-14 15:00:00,2015-07-15 10:00:00,11237,11301,11309,11231,11245,11309,11317,11239,5799
2015-07-15 10:00:00,2015-07-15 14:00:00,11283,11346,11360,11280,11291,11354,11368,11288,4002
2015-07-15 14:00:00,2015-07-15 15:00:00,11333,11339,11340,11324,11341,11347,11348,11332,895
2015-07-15 15:00:00,2015-07-16 10:00:00,11339,11498,11507,11399,11347,11506,11515,11407,7239
2015-07-16 10:00:00,2015-07-16 14:00:00,11483,11526,11536,11482,11491,11534,11544,11490,5269
2015-07-16 14:00:00,2015-07-16 15:00:00,11526,11510,11530,11491,11534,11518,11538,11499,1079
2015-07-16 15:00:00,2015-07-17 10:00:00,11478,11501,11552,11468,11486,11509,11560,11476,5813
2015-07-17 10:00:00,2015-07-17 14:00:00,11493,11512,11525,11466,11501,11520,11533,11474,4465
2015-07-17 14:00:00,2015-07-17 15:00:00,11476,11485,11493,11473,11484,11493,11501,11481,656
2015-07-17 15:00:00,2015-07-20 10:00:00,11485,11606,11610,11487,11493,11614,11618,11495,4259
2015-07-20 10:00:00,2015-07-20 14:00:00,11557,11574,11583,11525,11565,11582,11591,11533,3895
2015-07-20 14:00:00,2015-07-20 15:00:00,11548,11554,11562,11535,11556,11562,11570,11543,561
2015-07-20 15:00:00,2015-07-21 10:00:00,11547,11552,11577,11537,11555,11560,11585,11545,3881
2015-07-21 10:00:00,2015-07-21 14:00:00,11525,11533,11555,11444,11533,11541,11563,11452,3884
2015-07-21 14:00:00,2015-07-21 15:00:00,11455,11448,11461,11426,11463,11456,11469,11434,945
2015-07-21 15:00:00,2015-07-22 10:00:00,11442,11486,11504,11370,11450,11494,11512,11378,5997
2015-07-22 10:00:00,2015-07-22 14:00:00,11466,11515,11528,11455,11474,11523,11536,11463,4212
2015-07-22 14:00:00,2015-07-22 15:00:00,11515,11473,11515,11470,11523,11481,11523,11478,618
