open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-15 06:00:00,2015-05-15 10:00:00,11386,11405,11431,11364,11394,11413,11439,11372,7997
2015-05-15 10:00:00,2015-05-15 14:00:00,11344,11388,11396,11256,11353,11396,11404,11264,8266
2015-05-15 14:00:00,2015-05-15 15:00:00,11286,11295,11318,11277,11294,11303,11326,11285,846
2015-05-15 15:00:00,2015-05-18 11:00:00,11250,11327,11356,11194,11258,11335,11364,11202,7424
2015-05-18 11:00:00,2015-05-18 15:00:00,11219,11333,11335,11218,11227,11341,11343,11226,6437
2015-05-18 15:00:00,2015-05-18 21:00:00,11333,11333,11333,11333,11341,11341,11341,11341,1
2015-05-18 21:00:00,2015-05-19 11:00:00,11490,11518,11538,11474,11498,11526,11546,11482,4184
2015-05-19 11:00:00,2015-05-19 15:00:00,11482,11510,11516,11436,11490,11518,11524,11444,5337
2015-05-19 15:00:00,2015-05-20 10:00:00,11463,11503,11541,11455,11471,11511,11549,11463,5881
2015-05-20 10:00:00,2015-05-20 14:00:00,11503,11551,11563,11489,11511,11559,11571,11497,3444
2015-05-20 14:00:00,2015-05-20 15:00:00,11551,11575,11588,11549,11559,11583,11596,11557,642
2015-05-20 15:00:00,2015-05-21 10:00:00,11532,11545,11569,11512,11540,11553,11577,11520,5418
2015-05-21 10:00:00,2015-05-21 14:00:00,11523,11562,11575,11512,11531,11570,11583,11520,3400
2015-05-21 14:00:00,2015-05-21 15:00:00,11562,11580,11583,11561,11570,11588,11591,11569,414
2015-05-21 15:00:00,2015-05-22 10:00:00,11552,11578,11604,11531,11560,11586,11612,11539,3933
2015-05-22 10:00:00,2015-05-22 14:00:00,11545,11562,11573,11535,11553,11570,11581,11543,3049
2015-05-22 14:00:00,2015-05-22 15:00:00,11553,11548,11555,11527,11561,11556,11563,11535,449
