open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-07 06:00:00,2014-10-07 10:00:00,10504,10559,10604,10469,10512,10567,10612,10477,4120
2014-10-07 10:00:00,2014-10-07 14:00:00,10449,10489,10504,10419,10457,10497,10512,10427,1743
2014-10-07 14:00:00,2014-10-07 15:00:00,10459,10420,10464,10419,10467,10430,10472,10427,256
2014-10-07 15:00:00,2014-10-08 10:00:00,10359,10429,10454,10349,10367,10437,10462,10357,2213
2014-10-08 10:00:00,2014-10-08 14:00:00,10359,10444,10455,10334,10367,10452,10465,10342,1612
2014-10-08 14:00:00,2014-10-08 15:00:00,10334,10354,10359,10319,10342,10362,10367,10327,245
2014-10-08 15:00:00,2014-10-09 11:00:00,10310,10394,10454,10224,10320,10402,10462,10232,2289
2014-10-09 11:00:00,2014-10-09 15:00:00,10234,10299,10389,10194,10242,10307,10397,10202,1854
2014-10-09 15:00:00,2014-10-10 10:00:00,10125,10219,10254,10099,10135,10227,10262,10107,2636
2014-10-10 10:00:00,2014-10-10 14:00:00,10159,10249,10289,10134,10167,10257,10297,10142,1984
2014-10-10 14:00:00,2014-10-10 15:00:00,10189,10159,10210,10159,10197,10167,10220,10167,228
2014-10-10 15:00:00,2014-10-13 10:00:00,10119,10264,10264,10039,10127,10272,10272,10047,2651
2014-10-13 10:00:00,2014-10-13 14:00:00,10214,10229,10269,10139,10222,10237,10277,10147,2148
2014-10-13 14:00:00,2014-10-13 15:00:00,10169,10189,10189,10159,10177,10197,10197,10167,324
2014-10-13 15:00:00,2014-10-14 10:00:00,10049,10159,10199,10014,10057,10167,10207,10022,3158
2014-10-14 10:00:00,2014-10-14 14:00:00,10065,10179,10234,10039,10075,10187,10242,10047,1937
2014-10-14 14:00:00,2014-10-14 15:00:00,10179,10219,10229,10179,10187,10227,10237,10187,263
2014-10-14 15:00:00,2014-10-15 10:00:00,10129,10189,10224,10099,10137,10197,10232,10107,2589
2014-10-15 10:00:00,2014-10-15 14:00:00,9909,10049,10129,9774,9917,10057,10137,9782,3423
2014-10-15 14:00:00,2014-10-15 15:00:00,9879,9819,9949,9819,9887,9827,9957,9827,375
