open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-08 06:00:00,2014-08-08 10:00:00,9956,10097,10131,9946,9964,10107,10139,9954,3005
2014-08-08 10:00:00,2014-08-08 14:00:00,10097,10151,10181,10066,10107,10159,10189,10074,2312
2014-08-08 14:00:00,2014-08-08 15:00:00,10096,10106,10116,10086,10104,10114,10124,10094,283
2014-08-08 15:00:00,2014-08-11 11:00:00,10191,10206,10241,10156,10199,10214,10249,10164,1243
2014-08-11 11:00:00,2014-08-11 15:00:00,10166,10202,10216,10146,10174,10212,10224,10154,1090
2014-08-11 15:00:00,2014-08-11 21:00:00,10202,10202,10202,10202,10212,10212,10212,10212,1
2014-08-11 21:00:00,2014-08-12 11:00:00,10226,10267,10271,10226,10234,10277,10279,10234,1423
2014-08-12 11:00:00,2014-08-12 15:00:00,10251,10277,10326,10221,10259,10287,10334,10229,1404
2014-08-12 15:00:00,2014-08-12 21:00:00,10261,10261,10261,10261,10269,10269,10269,10269,1
2014-08-12 21:00:00,2014-08-13 11:00:00,10276,10306,10311,10261,10284,10314,10319,10269,933
2014-08-13 11:00:00,2014-08-13 15:00:00,10256,10316,10321,10251,10264,10324,10329,10259,1041
2014-08-13 15:00:00,2014-08-13 21:00:00,10316,10316,10316,10316,10324,10324,10324,10324,1
2014-08-13 21:00:00,2014-08-14 11:00:00,10226,10314,10334,10211,10234,10322,10342,10219,1592
2014-08-14 11:00:00,2014-08-14 15:00:00,10269,10294,10309,10259,10277,10302,10317,10267,1003
2014-08-14 15:00:00,2014-08-14 21:00:00,10294,10294,10294,10294,10302,10302,10302,10302,1
2014-08-14 21:00:00,2014-08-15 11:00:00,10299,10389,10394,10294,10307,10397,10402,10302,802
2014-08-15 11:00:00,2014-08-15 15:00:00,10275,10394,10414,10199,10285,10402,10422,10207,1873
2014-08-15 15:00:00,2014-08-15 20:00:00,10209,10209,10209,10209,10217,10217,10217,10217,2
