open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 18:00:00,2016-01-10 22:00:00,8918,8918,8918,8918,8926,8926,8926,8926,1
2016-01-10 22:00:00,2016-01-11 12:00:00,8903,8978,9016,8887,8911,8986,9024,8895,6460
2016-01-11 12:00:00,2016-01-11 16:00:00,8916,8970,8995,8891,8924,8978,9003,8899,8976
2016-01-11 16:00:00,2016-01-11 22:00:00,8914,8914,8914,8914,8922,8922,8922,8922,1
2016-01-11 22:00:00,2016-01-12 12:00:00,8847,9008,9016,8831,8855,9016,9024,8839,7135
2016-01-12 12:00:00,2016-01-12 16:00:00,8944,9015,9039,8908,8952,9023,9047,8916,7534
2016-01-12 16:00:00,2016-01-12 22:00:00,8921,8921,8921,8921,8929,8929,8929,8929,1
2016-01-12 22:00:00,2016-01-13 12:00:00,9019,9044,9069,8997,9027,9052,9077,9005,4082
2016-01-13 12:00:00,2016-01-13 16:00:00,8924,9025,9047,8871,8932,9033,9055,8879,7617
2016-01-13 16:00:00,2016-01-13 22:00:00,8922,8922,8922,8922,8930,8930,8930,8930,1
2016-01-13 22:00:00,2016-01-14 12:00:00,8697,8766,8778,8657,8705,8774,8786,8665,11024
2016-01-14 12:00:00,2016-01-14 16:00:00,8706,8819,8852,8694,8714,8827,8860,8702,13952
2016-01-14 16:00:00,2016-01-14 22:00:00,8807,8807,8807,8807,8815,8815,8815,8815,1
2016-01-14 22:00:00,2016-01-15 12:00:00,8624,8687,8709,8595,8632,8695,8717,8603,10305
2016-01-15 12:00:00,2016-01-15 16:00:00,8523,8612,8691,8486,8531,8620,8699,8494,20055
2016-01-15 16:00:00,2016-01-15 22:00:00,8515,8515,8515,8515,8523,8523,8523,8523,1
2016-01-15 22:00:00,2016-01-18 11:00:00,8468,8571,8625,8421,8476,8579,8633,8429,15651
2016-01-18 11:00:00,2016-01-18 15:00:00,8475,8513,8531,8459,8483,8521,8539,8467,6876
2016-01-18 15:00:00,2016-01-18 16:00:00,8513,8465,8523,8462,8521,8473,8531,8470,764
