open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-22 06:00:00,2013-10-22 10:00:00,9993,10032,10047,9987,10003,10040,10055,9995,953
2013-10-22 10:00:00,2013-10-22 14:00:00,9992,10012,10042,9987,10000,10020,10050,9995,1195
2013-10-22 14:00:00,2013-10-22 15:00:00,9997,9992,10007,9992,10005,10000,10015,10000,134
2013-10-22 15:00:00,2013-10-23 11:00:00,9807,9862,9877,9792,9815,9870,9885,9800,946
2013-10-23 11:00:00,2013-10-23 15:00:00,9807,9842,9862,9787,9815,9850,9870,9795,796
2013-10-23 15:00:00,2013-10-24 10:00:00,9807,9872,9888,9807,9815,9880,9898,9815,1278
2013-10-24 10:00:00,2013-10-24 14:00:00,9853,9882,9887,9843,9863,9890,9895,9853,1027
2013-10-24 14:00:00,2013-10-24 15:00:00,9872,9897,9902,9867,9880,9905,9910,9875,73
2013-10-24 15:00:00,2013-10-25 11:00:00,9823,9862,9882,9812,9833,9870,9890,9820,1104
2013-10-25 11:00:00,2013-10-25 15:00:00,9792,9837,9862,9762,9800,9845,9870,9770,506
2013-10-25 15:00:00,2013-10-28 11:00:00,9738,9802,9852,9717,9748,9810,9860,9725,1092
2013-10-28 11:00:00,2013-10-28 15:00:00,9677,9737,9742,9667,9685,9745,9750,9675,694
2013-10-28 15:00:00,2013-10-28 16:00:00,9712,9737,9737,9712,9720,9745,9745,9720,56
2013-10-28 16:00:00,2013-10-29 12:00:00,9787,9842,9852,9777,9795,9850,9860,9785,641
2013-10-29 12:00:00,2013-10-29 16:00:00,9817,9857,9867,9807,9825,9865,9875,9815,602
2013-10-29 16:00:00,2013-10-30 11:00:00,9857,9967,9972,9842,9865,9975,9980,9850,991
2013-10-30 11:00:00,2013-10-30 15:00:00,9782,9817,9903,9742,9790,9825,9913,9750,619
2013-10-30 15:00:00,2013-10-30 16:00:00,9762,9772,9787,9757,9770,9780,9795,9765,76
