open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-22 05:00:00,2015-10-22 09:00:00,10121,10152,10163,10101,10129,10160,10171,10109,4515
2015-10-22 09:00:00,2015-10-22 13:00:00,10152,10352,10381,10142,10160,10360,10389,10150,9510
2015-10-22 13:00:00,2015-10-22 15:00:00,10352,10380,10398,10337,10360,10388,10406,10345,3454
2015-10-22 15:00:00,2015-10-23 09:00:00,10368,10519,10523,10411,10376,10527,10531,10419,5119
2015-10-23 09:00:00,2015-10-23 13:00:00,10499,10546,10587,10466,10507,10554,10595,10474,9229
2015-10-23 13:00:00,2015-10-23 15:00:00,10492,10492,10519,10453,10500,10500,10527,10461,3290
2015-10-23 15:00:00,2015-10-26 10:00:00,10454,10484,10504,10404,10462,10492,10512,10412,4943
2015-10-26 10:00:00,2015-10-26 14:00:00,10443,10503,10514,10437,10451,10511,10522,10445,4621
2015-10-26 14:00:00,2015-10-26 16:00:00,10456,10481,10505,10450,10464,10489,10513,10458,1771
2015-10-26 16:00:00,2015-10-27 10:00:00,10401,10461,10483,10377,10409,10469,10491,10385,4182
2015-10-27 10:00:00,2015-10-27 14:00:00,10328,10364,10396,10297,10336,10372,10404,10305,4517
2015-10-27 14:00:00,2015-10-27 16:00:00,10332,10339,10376,10320,10340,10347,10384,10328,2193
2015-10-27 16:00:00,2015-10-28 11:00:00,10339,10391,10406,10291,10347,10399,10414,10299,5205
2015-10-28 11:00:00,2015-10-28 15:00:00,10312,10435,10437,10305,10320,10443,10445,10313,5031
2015-10-28 15:00:00,2015-10-28 16:00:00,10435,10427,10436,10410,10443,10435,10444,10418,614
2015-10-28 16:00:00,2015-10-29 10:00:00,10336,10452,10472,10290,10344,10460,10480,10298,6721
2015-10-29 10:00:00,2015-10-29 14:00:00,10322,10362,10390,10309,10330,10370,10398,10317,6156
2015-10-29 14:00:00,2015-10-29 16:00:00,10321,10362,10370,10313,10329,10370,10378,10321,2093
2015-10-29 16:00:00,2015-10-30 11:00:00,10284,10331,10405,10250,10292,10339,10413,10258,5757
2015-10-30 11:00:00,2015-10-30 15:00:00,10279,10347,10351,10271,10287,10355,10359,10279,4630
2015-10-30 15:00:00,2015-10-30 16:00:00,10347,10339,10347,10308,10355,10347,10355,10316,999
