open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-26 07:00:00,2014-11-26 11:00:00,10671,10706,10736,10641,10679,10714,10744,10649,1493
2014-11-26 11:00:00,2014-11-26 15:00:00,10616,10667,10681,10616,10624,10677,10689,10624,974
2014-11-26 15:00:00,2014-11-26 16:00:00,10656,10651,10661,10631,10664,10659,10669,10639,99
2014-11-26 16:00:00,2014-11-27 11:00:00,10651,10707,10716,10631,10659,10717,10724,10639,1554
2014-11-27 11:00:00,2014-11-27 15:00:00,10696,10728,10743,10691,10704,10736,10751,10699,505
2014-11-27 15:00:00,2014-11-27 16:00:00,10723,10718,10734,10713,10731,10726,10744,10721,106
2014-11-27 16:00:00,2014-11-28 11:00:00,10658,10723,10743,10653,10666,10731,10751,10661,1845
2014-11-28 11:00:00,2014-11-28 15:00:00,10719,10754,10758,10713,10729,10764,10766,10721,660
2014-11-28 15:00:00,2014-11-28 16:00:00,10743,10773,10773,10739,10751,10781,10781,10749,47
2014-11-28 16:00:00,2014-12-01 12:00:00,10683,10713,10728,10658,10691,10721,10736,10666,1433
2014-12-01 12:00:00,2014-12-01 16:00:00,10648,10688,10718,10643,10656,10696,10726,10651,760
2014-12-01 16:00:00,2014-12-01 22:00:00,10663,10663,10663,10663,10671,10671,10671,10671,1
2014-12-01 22:00:00,2014-12-02 12:00:00,10671,10731,10746,10656,10679,10739,10754,10664,1479
2014-12-02 12:00:00,2014-12-02 16:00:00,10731,10752,10756,10706,10739,10762,10764,10714,906
2014-12-02 16:00:00,2014-12-02 22:00:00,10737,10737,10737,10737,10747,10747,10747,10747,1
2014-12-02 22:00:00,2014-12-03 12:00:00,10761,10836,10836,10756,10769,10844,10844,10764,1013
2014-12-03 12:00:00,2014-12-03 16:00:00,10836,10896,10896,10826,10844,10904,10904,10834,663
2014-12-03 16:00:00,2014-12-03 22:00:00,10881,10881,10881,10881,10889,10889,10889,10889,1
2014-12-03 22:00:00,2014-12-04 12:00:00,10870,10895,10915,10850,10878,10903,10923,10858,989
2014-12-04 12:00:00,2014-12-04 16:00:00,10615,10631,10930,10580,10623,10641,10938,10588,2597
2014-12-04 16:00:00,2014-12-04 22:00:00,10605,10605,10605,10605,10613,10613,10613,10613,1
