open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-09 05:00:00,2018-04-09 09:00:00,9659.0,9775.0,9789.5,9678.0,9666.5,9783.0,9797.5,9688.0,3190
2018-04-09 09:00:00,2018-04-09 13:00:00,9730.5,9752.0,9759.0,9714.0,9738.5,9759.5,9766.5,9722.5,3508
2018-04-09 13:00:00,2018-04-09 17:00:00,9736.5,9769.5,9776.5,9726.0,9745.0,9777.0,9784.0,9734.0,3510
2018-04-09 17:00:00,2018-04-10 09:00:00,9765.5,9799.0,9823.5,9758.5,9773.0,9806.5,9831.0,9766.5,4395
2018-04-10 09:00:00,2018-04-10 13:00:00,9771.0,9775.5,9796.5,9739.5,9779.0,9783.5,9803.5,9747.5,3961
2018-04-10 13:00:00,2018-04-10 17:00:00,9743.0,9763.0,9773.5,9737.5,9751.0,9770.5,9781.0,9746.0,3354
2018-04-10 17:00:00,2018-04-11 09:00:00,9734.0,9773.0,9784.5,9722.0,9742.0,9781.0,9792.0,9731.5,2769
2018-04-11 09:00:00,2018-04-11 13:00:00,9716.5,9757.0,9769.0,9710.5,9724.0,9765.5,9776.5,9718.5,4155
2018-04-11 13:00:00,2018-04-11 17:00:00,9725.5,9734.5,9758.0,9719.5,9733.5,9742.5,9765.5,9727.5,2870
2018-04-11 17:00:00,2018-04-12 09:00:00,9708.0,9752.5,9766.0,9700.5,9716.0,9760.5,9774.0,9708.5,3438
2018-04-12 09:00:00,2018-04-12 13:00:00,9715.0,9747.0,9752.5,9706.5,9722.5,9755.0,9760.0,9714.5,3355
2018-04-12 13:00:00,2018-04-12 17:00:00,9727.0,9734.0,9759.0,9715.5,9735.5,9742.0,9767.0,9724.0,4137
2018-04-12 17:00:00,2018-04-13 09:00:00,9724.0,9802.0,9808.5,9734.0,9732.0,9810.0,9816.0,9742.0,2601
2018-04-13 09:00:00,2018-04-13 13:00:00,9802.0,9834.0,9856.5,9795.0,9810.0,9842.5,9864.0,9803.0,2803
2018-04-13 13:00:00,2018-04-13 17:00:00,9753.0,9765.5,9810.5,9741.5,9761.0,9773.0,9818.5,9750.0,3951
2018-04-13 17:00:00,2018-04-16 09:00:00,9758.0,9780.0,9793.5,9760.5,9767.0,9787.5,9801.0,9768.0,1981
2018-04-16 09:00:00,2018-04-16 13:00:00,9763.5,9772.5,9782.5,9741.5,9771.0,9780.0,9790.5,9749.5,1497
2018-04-16 13:00:00,2018-04-16 17:00:00,9750.0,9781.5,9782.5,9747.5,9757.5,9789.5,9789.5,9755.0,1472
2018-04-16 17:00:00,2018-04-17 09:00:00,9776.5,9810.5,9818.5,9760.0,9784.0,9818.0,9825.5,9767.5,1770
2018-04-17 09:00:00,2018-04-17 13:00:00,9782.5,9803.0,9812.5,9781.5,9790.5,9811.5,9820.0,9789.5,1465
2018-04-17 13:00:00,2018-04-17 17:00:00,9798.0,9818.5,9824.5,9795.0,9805.5,9825.0,9832.0,9802.5,1745
