open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-15 06:00:00,2015-04-15 10:00:00,11764,11844,11859,11764,11772,11852,11867,11772,2398
2015-04-15 10:00:00,2015-04-15 14:00:00,11708,11789,11814,11703,11716,11799,11822,11711,3336
2015-04-15 14:00:00,2015-04-15 21:00:00,11764,11764,11773,11753,11774,11774,11781,11761,655
2015-04-15 21:00:00,2015-04-16 11:00:00,11598,11678,11703,11573,11606,11686,11711,11581,2963
2015-04-16 11:00:00,2015-04-16 15:00:00,11608,11654,11673,11589,11616,11669,11681,11599,4673
2015-04-16 15:00:00,2015-04-16 21:00:00,11589,11589,11589,11589,11599,11599,11599,11599,1
2015-04-16 21:00:00,2015-04-17 11:00:00,11379,11523,11568,11309,11389,11531,11576,11319,5319
2015-04-17 11:00:00,2015-04-17 15:00:00,11319,11378,11403,11302,11327,11386,11411,11310,3078
2015-04-17 15:00:00,2015-04-19 21:00:00,11350,11350,11350,11350,11358,11358,11358,11358,1
2015-04-19 21:00:00,2015-04-20 11:00:00,11338,11373,11398,11298,11346,11381,11406,11306,5455
2015-04-20 11:00:00,2015-04-20 15:00:00,11306,11383,11390,11303,11314,11391,11398,11311,3526
2015-04-20 15:00:00,2015-04-20 21:00:00,11374,11374,11374,11374,11382,11382,11382,11382,1
2015-04-20 21:00:00,2015-04-21 11:00:00,11395,11469,11496,11354,11403,11477,11504,11362,8284
2015-04-21 11:00:00,2015-04-21 15:00:00,11424,11481,11483,11412,11432,11489,11491,11420,4840
2015-04-21 15:00:00,2015-04-21 16:00:00,11414,11414,11414,11414,11422,11422,11422,11422,2
2015-04-21 16:00:00,2015-04-22 10:00:00,11307,11408,11475,11267,11315,11416,11483,11275,13018
2015-04-22 10:00:00,2015-04-22 14:00:00,11298,11389,11399,11294,11306,11397,11407,11302,6628
2015-04-22 14:00:00,2015-04-22 15:00:00,11389,11389,11407,11377,11397,11397,11415,11385,837
2015-04-22 15:00:00,2015-04-23 10:00:00,11337,11388,11457,11283,11345,11396,11465,11291,12927
2015-04-23 10:00:00,2015-04-23 14:00:00,11323,11399,11411,11300,11331,11407,11419,11308,7449
2015-04-23 14:00:00,2015-04-23 15:00:00,11375,11410,11411,11361,11383,11418,11419,11369,945
