open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-16 07:00:00,2017-01-16 11:00:00,9421.0,9439.0,9457.0,9407.5,9429.0,9447.0,9465.0,9415.5,7142
2017-01-16 11:00:00,2017-01-16 15:00:00,9414.0,9426.5,9432.5,9409.0,9422.0,9434.5,9440.5,9417.0,1862
2017-01-16 15:00:00,2017-01-16 16:00:00,9415.0,9404.5,9415.0,9402.5,9423.0,9412.5,9423.0,9410.5,567
2017-01-16 16:00:00,2017-01-17 12:00:00,9369.5,9420.5,9424.0,9354.5,9377.5,9428.5,9432.0,9362.5,8345
2017-01-17 12:00:00,2017-01-17 16:00:00,9387.0,9407.0,9420.0,9376.5,9395.0,9415.0,9428.0,9384.5,8675
2017-01-17 16:00:00,2017-01-18 11:00:00,9387.5,9406.0,9430.5,9364.0,9395.5,9414.0,9438.5,9372.0,25876
2017-01-18 11:00:00,2017-01-18 15:00:00,9364.5,9383.0,9392.5,9356.5,9372.5,9391.0,9400.5,9364.5,27727
2017-01-18 15:00:00,2017-01-18 16:00:00,9364.5,9377.0,9378.5,9359.5,9372.5,9385.0,9386.5,9367.5,2652
2017-01-18 16:00:00,2017-01-19 12:00:00,9327.0,9355.0,9365.5,9321.5,9335.0,9363.0,9373.5,9329.5,23492
2017-01-19 12:00:00,2017-01-19 16:00:00,9355.0,9416.0,9427.5,9354.5,9363.0,9424.0,9435.5,9362.5,24923
2017-01-19 16:00:00,2017-01-20 11:00:00,9365.0,9405.5,9434.0,9340.0,9373.0,9413.5,9442.0,9348.0,92982
2017-01-20 11:00:00,2017-01-20 15:00:00,9393.0,9410.0,9415.5,9375.5,9401.0,9418.0,9423.5,9383.5,22377
2017-01-20 15:00:00,2017-01-20 16:00:00,9378.5,9371.0,9388.0,9370.0,9386.5,9379.0,9396.0,9378.0,1015
