open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-02 07:00:00,2015-11-02 11:00:00,10337,10406,10427,10253,10345,10414,10435,10261,6024
2015-11-02 11:00:00,2015-11-02 15:00:00,10401,10436,10458,10390,10409,10444,10466,10398,3722
2015-11-02 15:00:00,2015-11-02 16:00:00,10403,10422,10423,10396,10411,10430,10431,10404,698
2015-11-02 16:00:00,2015-11-03 11:00:00,10414,10444,10457,10370,10422,10452,10465,10378,5078
2015-11-03 11:00:00,2015-11-03 15:00:00,10403,10437,10462,10388,10411,10445,10470,10396,3930
2015-11-03 15:00:00,2015-11-03 16:00:00,10437,10445,10448,10433,10445,10453,10456,10441,402
2015-11-03 16:00:00,2015-11-04 11:00:00,10445,10599,10600,10514,10453,10607,10608,10522,5904
2015-11-04 11:00:00,2015-11-04 15:00:00,10558,10617,10627,10535,10566,10625,10635,10543,5303
2015-11-04 15:00:00,2015-11-04 16:00:00,10535,10451,10535,10444,10543,10459,10543,10452,1661
2015-11-04 16:00:00,2015-11-05 11:00:00,10400,10519,10530,10377,10408,10527,10538,10385,7870
2015-11-05 11:00:00,2015-11-05 15:00:00,10504,10532,10548,10414,10512,10540,10556,10422,6110
2015-11-05 15:00:00,2015-11-05 16:00:00,10434,10437,10445,10418,10442,10445,10453,10426,862
2015-11-05 16:00:00,2015-11-06 11:00:00,10358,10391,10439,10347,10366,10399,10447,10355,5376
2015-11-06 11:00:00,2015-11-06 15:00:00,10331,10458,10498,10309,10339,10466,10506,10317,11823
2015-11-06 15:00:00,2015-11-06 16:00:00,10458,10450,10458,10428,10466,10458,10466,10436,1126
2015-11-06 16:00:00,2015-11-09 11:00:00,10438,10453,10479,10394,10446,10461,10487,10402,6153
2015-11-09 11:00:00,2015-11-09 15:00:00,10403,10419,10440,10356,10411,10427,10448,10364,4298
2015-11-09 15:00:00,2015-11-09 16:00:00,10371,10320,10374,10316,10379,10328,10382,10324,1050
