open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-18 06:00:00,2016-07-18 10:00:00,8491.5,8577.0,8609.5,8481.5,8499.5,8585.0,8617.5,8489.5,16270
2016-07-18 10:00:00,2016-07-18 14:00:00,8466.0,8532.0,8534.5,8442.5,8474.0,8540.0,8542.5,8450.5,7276
2016-07-18 14:00:00,2016-07-18 17:00:00,8523.0,8536.5,8561.0,8518.5,8531.0,8544.5,8569.0,8526.5,1979
2016-07-18 17:00:00,2016-07-19 11:00:00,8450.5,8468.0,8492.5,8434.0,8458.5,8476.0,8500.5,8442.0,10634
2016-07-19 11:00:00,2016-07-19 15:00:00,8464.0,8491.0,8494.0,8451.5,8472.0,8499.0,8502.0,8459.5,6635
2016-07-19 15:00:00,2016-07-20 10:00:00,8491.0,8556.5,8573.5,8466.0,8499.0,8564.5,8581.5,8474.0,11139
2016-07-20 10:00:00,2016-07-20 14:00:00,8531.0,8568.0,8570.5,8509.5,8539.0,8576.0,8578.5,8517.5,6798
2016-07-20 14:00:00,2016-07-20 15:00:00,8568.0,8569.0,8575.0,8553.5,8576.0,8577.0,8583.0,8561.5,930
2016-07-20 15:00:00,2016-07-21 11:00:00,8525.5,8563.5,8606.0,8511.5,8533.5,8571.5,8614.0,8519.5,10230
2016-07-21 11:00:00,2016-07-21 15:00:00,8531.5,8608.0,8618.5,8496.5,8539.5,8616.0,8626.5,8504.5,12695
2016-07-21 15:00:00,2016-07-22 10:00:00,8557.0,8589.5,8614.5,8510.0,8565.0,8597.5,8622.5,8518.0,14667
2016-07-22 10:00:00,2016-07-22 14:00:00,8583.5,8614.5,8616.5,8572.5,8591.5,8622.5,8624.5,8580.5,6666
2016-07-22 14:00:00,2016-07-22 15:00:00,8614.5,8597.0,8616.0,8586.5,8622.5,8605.0,8624.0,8594.5,659
2016-07-22 15:00:00,2016-07-25 11:00:00,8610.0,8631.0,8648.5,8610.5,8618.0,8639.0,8656.5,8618.5,8458
2016-07-25 11:00:00,2016-07-25 15:00:00,8557.0,8596.0,8626.0,8532.5,8565.0,8604.0,8634.0,8540.5,6139
2016-07-25 15:00:00,2016-07-26 10:00:00,8507.0,8521.5,8586.5,8483.0,8515.0,8529.5,8594.5,8491.0,12692
2016-07-26 10:00:00,2016-07-26 14:00:00,8521.5,8565.5,8579.5,8513.5,8529.5,8573.5,8587.5,8521.5,6164
2016-07-26 14:00:00,2016-07-26 15:00:00,8541.0,8571.0,8572.0,8537.5,8549.0,8579.0,8580.0,8545.5,1403
