open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-23 07:00:00,2012-01-23 11:00:00,8546,8607,8627,8521,8554,8617,8637,8529,1817
2012-01-23 11:00:00,2012-01-23 15:00:00,8606,8651,8661,8591,8614,8659,8669,8599,1138
2012-01-23 15:00:00,2012-01-23 16:00:00,8631,8611,8631,8606,8639,8619,8639,8614,113
2012-01-23 16:00:00,2012-01-24 12:00:00,8517,8571,8586,8511,8527,8579,8594,8519,1297
2012-01-24 12:00:00,2012-01-24 16:00:00,8521,8581,8582,8511,8529,8589,8592,8519,1123
2012-01-24 16:00:00,2012-01-25 11:00:00,8481,8577,8631,8456,8489,8587,8639,8464,1594
2012-01-25 11:00:00,2012-01-25 15:00:00,8486,8532,8546,8477,8494,8542,8554,8487,1160
2012-01-25 15:00:00,2012-01-25 16:00:00,8532,8546,8551,8531,8542,8554,8559,8539,151
2012-01-25 16:00:00,2012-01-26 12:00:00,8589,8664,8674,8584,8597,8672,8682,8592,1286
2012-01-26 12:00:00,2012-01-26 16:00:00,8664,8714,8719,8664,8672,8722,8727,8672,1233
2012-01-26 16:00:00,2012-01-27 11:00:00,8670,8739,8744,8654,8680,8747,8752,8662,1378
2012-01-27 11:00:00,2012-01-27 15:00:00,8630,8689,8710,8620,8640,8697,8720,8630,1572
2012-01-27 15:00:00,2012-01-27 16:00:00,8660,8674,8679,8660,8670,8682,8687,8670,140
