open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-31 18:00:00,2016-01-31 22:00:00,8777.0,8777.0,8777.0,8777.0,8785.0,8785.0,8785.0,8785.0,4
2016-01-31 22:00:00,2016-02-01 12:00:00,8790.01,8814.01,8884.01,8737.01,8798.01,8822.01,8892.01,8745.01,13156
2016-02-01 12:00:00,2016-02-01 16:00:00,8749.0,8775.0,8791.5,8710.5,8757.0,8783.0,8799.5,8718.5,13766
2016-02-01 16:00:00,2016-02-01 22:00:00,8775.0,8775.0,8775.0,8775.0,8783.0,8783.0,8783.0,8783.0,1
2016-02-01 22:00:00,2016-02-02 12:00:00,8616.5,8639.0,8675.0,8599.5,8624.5,8647.0,8683.0,8607.5,12358
2016-02-02 12:00:00,2016-02-02 16:00:00,8492.0,8570.5,8647.0,8475.0,8500.0,8578.5,8655.0,8483.0,15484
2016-02-02 16:00:00,2016-02-02 22:00:00,8521.0,8521.0,8521.0,8521.0,8529.0,8529.0,8529.0,8529.0,1
2016-02-02 22:00:00,2016-02-03 12:00:00,8359.5,8420.0,8500.5,8345.0,8367.5,8428.0,8508.5,8353.0,12322
2016-02-03 12:00:00,2016-02-03 16:00:00,8293.5,8395.0,8433.5,8173.0,8301.5,8403.0,8441.5,8181.0,22407
2016-02-03 16:00:00,2016-02-03 22:00:00,8318.0,8318.0,8318.0,8318.0,8326.0,8326.0,8326.0,8326.0,1
2016-02-03 22:00:00,2016-02-04 12:00:00,8348.5,8410.5,8435.5,8287.5,8356.5,8418.5,8443.5,8295.5,15393
2016-02-04 12:00:00,2016-02-04 16:00:00,8297.5,8506.5,8521.0,8282.0,8305.5,8514.5,8529.0,8290.0,25114
2016-02-04 16:00:00,2016-02-04 22:00:00,8472.0,8472.0,8472.0,8472.0,8480.0,8480.0,8480.0,8480.0,1
2016-02-04 22:00:00,2016-02-05 12:00:00,8463.0,8573.5,8607.5,8456.5,8471.0,8581.5,8615.5,8464.5,19444
2016-02-05 12:00:00,2016-02-05 16:00:00,8511.0,8560.5,8612.5,8469.5,8519.0,8568.5,8620.5,8477.5,32291
2016-02-05 16:00:00,2016-02-05 21:00:00,8498.0,8498.0,8498.0,8498.0,8506.0,8506.0,8506.0,8506.0,1
