open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-17 07:00:00,2012-12-17 11:00:00,7987,8012,8058,7977,7995,8020,8068,7985,833
2012-12-17 11:00:00,2012-12-17 15:00:00,8008,8032,8047,8002,8018,8040,8055,8010,718
2012-12-17 15:00:00,2012-12-17 16:00:00,8032,8028,8042,8022,8040,8038,8050,8030,103
2012-12-17 16:00:00,2012-12-18 12:00:00,8099,8114,8124,8094,8107,8122,8132,8102,467
2012-12-18 12:00:00,2012-12-18 16:00:00,8104,8169,8174,8100,8112,8177,8182,8110,457
2012-12-18 16:00:00,2012-12-19 11:00:00,8169,8289,8294,8169,8177,8297,8302,8177,691
2012-12-19 11:00:00,2012-12-19 15:00:00,8279,8305,8319,8239,8287,8315,8327,8247,674
2012-12-19 15:00:00,2012-12-19 16:00:00,8254,8259,8274,8244,8262,8267,8282,8252,137
2012-12-19 16:00:00,2012-12-20 12:00:00,8235,8254,8264,8224,8245,8262,8272,8232,433
2012-12-20 12:00:00,2012-12-20 16:00:00,8244,8274,8279,8244,8252,8282,8287,8252,767
2012-12-20 16:00:00,2012-12-21 11:00:00,8204,8239,8274,8195,8212,8247,8282,8205,1151
2012-12-21 11:00:00,2012-12-21 15:00:00,8220,8249,8249,8205,8230,8257,8257,8215,1024
2012-12-21 15:00:00,2012-12-21 16:00:00,8249,8239,8269,8239,8257,8247,8277,8247,106
2012-12-21 16:00:00,2012-12-24 12:00:00,8275,8290,8344,8274,8285,8300,8352,8282,422
2012-12-24 12:00:00,2012-12-24 13:00:00,8280,8285,8285,8280,8295,8300,8300,8295,1
