open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-26 05:00:00,2011-04-26 09:00:00,10531,10684,10699,10531,10539,10692,10707,10539,201
2011-04-26 09:00:00,2011-04-26 13:00:00,10654,10674,10684,10634,10662,10682,10692,10642,46
2011-04-26 13:00:00,2011-04-26 15:00:00,10634,10654,10659,10619,10642,10662,10667,10627,37
2011-04-26 15:00:00,2011-04-27 11:00:00,10637,10702,10707,10612,10645,10710,10715,10620,177
2011-04-27 11:00:00,2011-04-27 15:00:00,10702,10757,10767,10692,10710,10765,10775,10700,78
2011-04-27 15:00:00,2011-04-28 10:00:00,10732,10862,10872,10732,10740,10870,10880,10740,150
2011-04-28 10:00:00,2011-04-28 14:00:00,10847,10872,10887,10842,10855,10880,10895,10850,110
2011-04-28 14:00:00,2011-04-28 15:00:00,10868,10862,10882,10853,10878,10870,10890,10863,43
2011-04-28 15:00:00,2011-04-29 11:00:00,10840,10896,10900,10800,10848,10906,10908,10808,72
2011-04-29 11:00:00,2011-04-29 15:00:00,10850,10865,10900,10845,10858,10873,10908,10853,66
2011-04-29 15:00:00,2011-05-02 10:00:00,10850,10891,10985,10830,10858,10899,10993,10838,200
2011-05-02 10:00:00,2011-05-02 14:00:00,10891,10916,10922,10886,10899,10924,10932,10894,87
2011-05-02 14:00:00,2011-05-02 15:00:00,10901,10891,10906,10891,10909,10899,10914,10899,0
2011-05-02 15:00:00,2011-05-03 11:00:00,10776,10816,10846,10766,10784,10824,10854,10774,137
2011-05-03 11:00:00,2011-05-03 15:00:00,10776,10811,10821,10776,10784,10819,10829,10784,118
2011-05-03 15:00:00,2011-05-04 10:00:00,10811,10867,10876,10766,10819,10877,10884,10774,164
2011-05-04 10:00:00,2011-05-04 14:00:00,10752,10821,10826,10691,10762,10829,10834,10699,214
2011-05-04 14:00:00,2011-05-04 15:00:00,10717,10701,10731,10681,10727,10709,10739,10689,0
