open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-08 06:00:00,2014-09-08 10:00:00,11088,11142,11162,11062,11098,11150,11170,11070,1511
2014-09-08 10:00:00,2014-09-08 14:00:00,11048,11102,11102,11042,11058,11110,11110,11050,1041
2014-09-08 14:00:00,2014-09-08 15:00:00,11102,11082,11117,11082,11110,11090,11125,11090,176
2014-09-08 15:00:00,2014-09-09 10:00:00,11014,11034,11075,11004,11022,11042,11085,11012,1099
2014-09-09 10:00:00,2014-09-09 14:00:00,10974,11040,11044,10934,10982,11050,11052,10942,1146
2014-09-09 14:00:00,2014-09-09 15:00:00,10944,10939,10959,10939,10952,10947,10967,10947,121
2014-09-09 15:00:00,2014-09-10 10:00:00,10854,10909,10914,10814,10862,10917,10922,10822,1910
2014-09-10 10:00:00,2014-09-10 14:00:00,10884,10925,10929,10879,10892,10935,10937,10887,1122
2014-09-10 14:00:00,2014-09-10 15:00:00,10925,10929,10929,10909,10935,10937,10937,10917,220
2014-09-10 15:00:00,2014-09-11 11:00:00,10869,10904,10925,10844,10877,10912,10935,10852,1483
2014-09-11 11:00:00,2014-09-11 15:00:00,10829,10879,10884,10819,10837,10887,10892,10827,1457
2014-09-11 15:00:00,2014-09-11 21:00:00,10864,10864,10864,10864,10872,10872,10872,10872,1
2014-09-11 21:00:00,2014-09-12 11:00:00,10879,10909,10924,10864,10887,10917,10932,10872,898
2014-09-12 11:00:00,2014-09-12 15:00:00,10849,10885,10914,10835,10857,10895,10922,10845,1107
2014-09-12 15:00:00,2014-09-14 21:00:00,10885,10885,10885,10885,10895,10895,10895,10895,1
2014-09-14 21:00:00,2014-09-15 11:00:00,10854,10879,10889,10844,10862,10887,10897,10852,780
2014-09-15 11:00:00,2014-09-15 15:00:00,10824,10850,10865,10814,10832,10860,10875,10822,1140
2014-09-15 15:00:00,2014-09-15 21:00:00,10834,10834,10834,10834,10842,10842,10842,10842,1
