open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-25 06:00:00,2011-07-25 10:00:00,9949,10010,10059,9914,9957,10020,10067,9922,214
2011-07-25 10:00:00,2011-07-25 14:00:00,9865,9940,9959,9824,9875,9950,9967,9832,141
2011-07-25 14:00:00,2011-07-25 15:00:00,9844,9879,9884,9839,9852,9887,9892,9847,0
2011-07-25 15:00:00,2011-07-26 11:00:00,9775,9820,9899,9754,9785,9830,9907,9762,318
2011-07-26 11:00:00,2011-07-26 15:00:00,9795,9830,9859,9784,9810,9845,9867,9792,251
2011-07-26 15:00:00,2011-07-27 10:00:00,9680,9695,9830,9649,9690,9705,9845,9657,214
2011-07-27 10:00:00,2011-07-27 14:00:00,9644,9690,9704,9563,9652,9700,9712,9573,250
2011-07-27 14:00:00,2011-07-27 15:00:00,9622,9637,9637,9597,9630,9645,9645,9605,0
2011-07-27 15:00:00,2011-07-28 11:00:00,9557,9647,9702,9512,9565,9655,9710,9520,280
2011-07-28 11:00:00,2011-07-28 15:00:00,9548,9652,9662,9523,9558,9660,9670,9533,206
2011-07-28 15:00:00,2011-07-29 10:00:00,9517,9612,9652,9492,9525,9620,9660,9500,358
2011-07-29 10:00:00,2011-07-29 14:00:00,9563,9642,9672,9512,9573,9650,9680,9520,350
2011-07-29 14:00:00,2011-07-29 15:00:00,9627,9608,9677,9607,9635,9618,9685,9615,100
2011-07-29 15:00:00,2011-08-01 11:00:00,9632,9687,9707,9577,9640,9695,9715,9585,164
2011-08-01 11:00:00,2011-08-01 15:00:00,9347,9507,9587,9302,9355,9515,9595,9310,459
2011-08-01 15:00:00,2011-08-02 10:00:00,9248,9282,9363,9198,9258,9290,9373,9208,453
2011-08-02 10:00:00,2011-08-02 14:00:00,9227,9268,9292,9157,9235,9278,9300,9165,327
2011-08-02 14:00:00,2011-08-02 15:00:00,9172,9142,9177,9117,9180,9150,9185,9125,0
