open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-19 06:00:00,2012-07-19 10:00:00,6574,6649,6664,6574,6582,6657,6672,6582,1746
2012-07-19 10:00:00,2012-07-19 14:00:00,6639,6669,6679,6589,6647,6677,6687,6597,1323
2012-07-19 14:00:00,2012-07-19 15:00:00,6629,6624,6634,6619,6637,6632,6642,6627,144
2012-07-19 15:00:00,2012-07-20 11:00:00,6480,6639,6664,6394,6490,6647,6672,6402,1483
2012-07-20 11:00:00,2012-07-20 15:00:00,6229,6384,6419,6224,6237,6392,6427,6232,2467
2012-07-20 15:00:00,2012-07-23 10:00:00,5909,6059,6234,5899,5917,6067,6242,5907,2803
2012-07-23 10:00:00,2012-07-23 14:00:00,6059,6175,6204,5999,6067,6185,6212,6007,2518
2012-07-23 14:00:00,2012-07-23 15:00:00,6175,6194,6229,6174,6185,6202,6237,6182,192
2012-07-23 15:00:00,2012-07-24 11:00:00,6044,6074,6104,5994,6052,6082,6112,6002,1560
2012-07-24 11:00:00,2012-07-24 15:00:00,5969,6014,6074,5949,5977,6022,6082,5957,1621
2012-07-24 15:00:00,2012-07-25 10:00:00,5960,6075,6084,5935,5970,6085,6092,5945,2145
2012-07-25 10:00:00,2012-07-25 14:00:00,6014,6075,6094,5974,6022,6085,6102,5982,1889
2012-07-25 14:00:00,2012-07-25 15:00:00,5980,5999,6014,5979,5990,6007,6022,5987,236
2012-07-25 15:00:00,2012-07-26 11:00:00,5984,6214,6219,5965,5992,6222,6227,5975,2941
2012-07-26 11:00:00,2012-07-26 15:00:00,6214,6344,6364,6199,6222,6352,6372,6207,2060
2012-07-26 15:00:00,2012-07-27 10:00:00,6294,6420,6449,6245,6302,6430,6457,6257,2751
2012-07-27 10:00:00,2012-07-27 14:00:00,6405,6584,6614,6399,6415,6592,6622,6407,2536
2012-07-27 14:00:00,2012-07-27 15:00:00,6559,6599,6605,6554,6567,6607,6615,6562,441
