open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-27 06:00:00,2011-06-27 10:00:00,9759,9874,9914,9754,9767,9882,9922,9762,233
2011-06-27 10:00:00,2011-06-27 14:00:00,9839,9904,9909,9829,9847,9912,9917,9837,123
2011-06-27 14:00:00,2011-06-27 15:00:00,9904,9874,9909,9874,9912,9882,9917,9882,0
2011-06-27 15:00:00,2011-06-28 11:00:00,9846,9871,9936,9821,9854,9879,9944,9829,139
2011-06-28 11:00:00,2011-06-28 15:00:00,9846,9956,10001,9837,9854,9964,10009,9847,190
2011-06-28 15:00:00,2011-06-29 10:00:00,9936,10196,10221,9936,9944,10204,10229,9944,185
2011-06-29 10:00:00,2011-06-29 14:00:00,10106,10197,10236,10081,10114,10207,10244,10089,477
2011-06-29 14:00:00,2011-06-29 15:00:00,10101,10136,10146,10101,10109,10144,10154,10109,0
2011-06-29 15:00:00,2011-06-30 11:00:00,10191,10236,10251,10191,10199,10244,10259,10199,135
2011-06-30 11:00:00,2011-06-30 15:00:00,10212,10354,10356,10211,10222,10364,10364,10219,185
2011-06-30 15:00:00,2011-07-01 10:00:00,10351,10402,10431,10321,10359,10412,10439,10329,205
2011-07-01 10:00:00,2011-07-01 14:00:00,10396,10506,10541,10376,10404,10514,10549,10384,415
2011-07-01 14:00:00,2011-07-01 15:00:00,10506,10496,10511,10486,10514,10504,10519,10494,0
