open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-13 06:00:00,2015-08-13 10:00:00,10888,11035,11043,10952,10896,11043,11051,10960,7087
2015-08-13 10:00:00,2015-08-13 14:00:00,10980,11017,11049,10950,10988,11025,11057,10958,5286
2015-08-13 14:00:00,2015-08-13 15:00:00,10965,10934,10968,10929,10973,10942,10976,10937,1203
2015-08-13 15:00:00,2015-08-14 10:00:00,10901,11022,11029,10858,10909,11030,11037,10866,7304
2015-08-14 10:00:00,2015-08-14 14:00:00,10874,10905,10916,10845,10882,10913,10924,10853,6190
2015-08-14 14:00:00,2015-08-14 15:00:00,10888,10888,10902,10873,10896,10896,10910,10881,819
2015-08-14 15:00:00,2015-08-17 10:00:00,10888,10940,11017,10868,10896,10948,11025,10876,7238
2015-08-17 10:00:00,2015-08-17 14:00:00,10817,10888,10911,10769,10825,10896,10919,10777,6724
2015-08-17 14:00:00,2015-08-17 15:00:00,10881,10910,10917,10877,10889,10918,10925,10885,916
2015-08-17 15:00:00,2015-08-18 10:00:00,10865,10920,10934,10839,10873,10928,10942,10847,7186
2015-08-18 10:00:00,2015-08-18 14:00:00,10903,10933,10950,10884,10911,10941,10958,10892,5529
2015-08-18 14:00:00,2015-08-18 15:00:00,10933,10892,10934,10891,10941,10900,10942,10899,747
2015-08-18 15:00:00,2015-08-19 10:00:00,10810,10887,10905,10771,10818,10895,10913,10779,8761
2015-08-19 10:00:00,2015-08-19 14:00:00,10804,10869,10891,10786,10812,10877,10899,10794,6466
2015-08-19 14:00:00,2015-08-19 15:00:00,10791,10790,10801,10775,10799,10798,10809,10783,1028
2015-08-19 15:00:00,2015-08-20 10:00:00,10693,10751,10797,10665,10701,10759,10805,10673,9121
2015-08-20 10:00:00,2015-08-20 14:00:00,10624,10700,10735,10560,10634,10708,10743,10568,9375
2015-08-20 14:00:00,2015-08-20 15:00:00,10588,10593,10604,10561,10596,10601,10612,10569,1805
2015-08-20 15:00:00,2015-08-21 10:00:00,10510,10527,10573,10399,10518,10535,10581,10407,13752
2015-08-21 10:00:00,2015-08-21 14:00:00,10451,10511,10518,10337,10459,10519,10526,10345,10159
2015-08-21 14:00:00,2015-08-21 15:00:00,10355,10284,10359,10263,10363,10292,10367,10271,2515
