open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-12 06:00:00,2018-03-12 10:00:00,9697.0,9753.0,9763.0,9727.0,9705.0,9760.5,9771.0,9735.5,1850
2018-03-12 10:00:00,2018-03-12 14:00:00,9726.0,9738.0,9752.5,9720.5,9733.5,9745.5,9760.0,9728.0,1802
2018-03-12 14:00:00,2018-03-12 18:00:00,9724.0,9726.5,9736.0,9708.0,9732.0,9734.0,9743.5,9715.5,1406
2018-03-12 18:00:00,2018-03-13 10:00:00,9714.5,9803.0,9809.5,9731.5,9722.0,9810.5,9817.0,9739.0,2013
2018-03-13 10:00:00,2018-03-13 14:00:00,9742.5,9786.0,9805.0,9735.0,9750.5,9793.5,9813.0,9743.0,2654
2018-03-13 14:00:00,2018-03-13 18:00:00,9646.0,9694.0,9739.0,9642.0,9653.5,9701.5,9746.5,9650.0,2347
2018-03-13 18:00:00,2018-03-14 10:00:00,9653.5,9704.0,9707.5,9631.5,9661.0,9711.5,9715.0,9639.0,3893
2018-03-14 10:00:00,2018-03-14 14:00:00,9704.0,9714.5,9734.0,9687.0,9711.5,9722.0,9742.0,9695.0,3185
2018-03-14 14:00:00,2018-03-14 18:00:00,9681.5,9707.0,9708.0,9662.5,9689.0,9714.5,9715.5,9671.0,2840
2018-03-14 18:00:00,2018-03-15 10:00:00,9666.5,9717.5,9724.5,9645.5,9674.0,9725.0,9732.0,9653.0,2935
2018-03-15 10:00:00,2018-03-15 14:00:00,9655.0,9681.0,9685.0,9648.0,9662.5,9688.5,9692.5,9655.5,2669
2018-03-15 14:00:00,2018-03-15 18:00:00,9678.5,9693.5,9706.5,9676.0,9687.5,9701.0,9714.0,9683.5,2092
2018-03-15 18:00:00,2018-03-16 10:00:00,9679.0,9697.5,9709.5,9665.0,9686.5,9705.0,9717.0,9672.5,2284
2018-03-16 10:00:00,2018-03-16 14:00:00,9697.5,9790.0,9799.0,9691.0,9705.0,9797.5,9807.5,9698.5,2842
2018-03-16 14:00:00,2018-03-16 18:00:00,9736.5,9765.0,9791.5,9735.0,9744.0,9772.5,9799.0,9742.5,2167
