open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-22 07:00:00,2010-03-22 11:00:00,10759,10844,10994,10719,10767,10852,11002,10727,1696
2010-03-22 11:00:00,2010-03-22 15:00:00,10704,10834,10854,10689,10712,10842,10862,10697,2187
2010-03-22 15:00:00,2010-03-22 16:00:00,10834,10835,10844,10819,10842,10845,10852,10827,135
2010-03-22 16:00:00,2010-03-23 12:00:00,10919,10964,10994,10909,10927,10972,11002,10917,719
2010-03-23 12:00:00,2010-03-23 16:00:00,10934,11004,11004,10899,10942,11012,11012,10907,1484
2010-03-23 16:00:00,2010-03-24 11:00:00,10824,10969,11039,10749,10832,10977,11047,10757,2216
2010-03-24 11:00:00,2010-03-24 15:00:00,10819,10859,10874,10769,10827,10867,10882,10777,1926
2010-03-24 15:00:00,2010-03-24 16:00:00,10824,10864,10864,10824,10832,10872,10872,10832,177
2010-03-24 16:00:00,2010-03-25 12:00:00,10884,11049,11064,10884,10892,11057,11072,10892,1155
2010-03-25 12:00:00,2010-03-25 16:00:00,11034,11069,11094,11009,11042,11077,11102,11017,1547
2010-03-25 16:00:00,2010-03-26 11:00:00,11019,11094,11124,10999,11027,11102,11132,11007,1622
2010-03-26 11:00:00,2010-03-26 15:00:00,11044,11075,11119,11039,11052,11085,11127,11047,1842
2010-03-26 15:00:00,2010-03-26 16:00:00,11059,11045,11079,11044,11067,11055,11087,11052,157
2010-03-26 16:00:00,2010-03-29 11:00:00,11100,11124,11160,11084,11110,11132,11170,11092,891
2010-03-29 11:00:00,2010-03-29 15:00:00,11029,11089,11095,11004,11037,11097,11105,11012,1480
2010-03-29 15:00:00,2010-03-30 10:00:00,11084,11105,11150,11059,11092,11115,11160,11067,1103
2010-03-30 10:00:00,2010-03-30 14:00:00,11079,11090,11109,11009,11087,11100,11117,11017,1277
2010-03-30 14:00:00,2010-03-30 15:00:00,11039,10974,11039,10964,11047,10982,11047,10972,491
