open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-06 06:00:00,2013-05-06 10:00:00,8511,8541,8547,8501,8519,8549,8557,8509,812
2013-05-06 10:00:00,2013-05-06 14:00:00,8481,8496,8511,8466,8489,8504,8519,8474,624
2013-05-06 14:00:00,2013-05-06 15:00:00,8477,8491,8491,8467,8487,8499,8499,8477,93
2013-05-06 15:00:00,2013-05-07 11:00:00,8516,8572,8586,8511,8524,8582,8594,8519,995
2013-05-07 11:00:00,2013-05-07 15:00:00,8516,8552,8572,8491,8524,8562,8582,8499,936
2013-05-07 15:00:00,2013-05-08 10:00:00,8502,8596,8601,8491,8512,8604,8609,8499,1552
2013-05-08 10:00:00,2013-05-08 14:00:00,8551,8606,8606,8546,8559,8614,8614,8554,1061
2013-05-08 14:00:00,2013-05-08 15:00:00,8577,8596,8601,8576,8587,8604,8609,8584,94
2013-05-08 15:00:00,2013-05-09 11:00:00,8541,8567,8577,8531,8549,8577,8587,8539,749
2013-05-09 11:00:00,2013-05-09 15:00:00,8556,8586,8591,8541,8564,8594,8599,8549,769
2013-05-09 15:00:00,2013-05-10 10:00:00,8576,8649,8664,8576,8584,8657,8672,8584,1264
2013-05-10 10:00:00,2013-05-10 14:00:00,8529,8559,8619,8504,8537,8567,8627,8512,1390
2013-05-10 14:00:00,2013-05-10 15:00:00,8514,8524,8529,8504,8522,8532,8537,8512,171
2013-05-10 15:00:00,2013-05-13 11:00:00,8405,8429,8484,8399,8415,8437,8492,8407,772
2013-05-13 11:00:00,2013-05-13 15:00:00,8424,8444,8459,8409,8432,8452,8467,8417,1029
