open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-29 17:00:00,2014-06-29 21:00:00,10957,10957,10957,10957,10965,10965,10965,10965,1
2014-06-29 21:00:00,2014-06-30 11:00:00,10872,10922,10937,10847,10880,10930,10945,10855,1059
2014-06-30 11:00:00,2014-06-30 15:00:00,10887,10942,10957,10882,10895,10950,10965,10890,697
2014-06-30 15:00:00,2014-06-30 21:00:00,10942,10942,10942,10942,10950,10950,10950,10950,1
2014-06-30 21:00:00,2014-07-01 11:00:00,10944,10944,10979,10909,10952,10952,10987,10917,759
2014-07-01 11:00:00,2014-07-01 15:00:00,10934,10989,10999,10924,10942,10997,11007,10932,636
2014-07-01 15:00:00,2014-07-01 21:00:00,10984,10984,10984,10984,10992,10992,10992,10992,1
2014-07-01 21:00:00,2014-07-02 11:00:00,10989,11009,11029,10989,10997,11017,11037,10997,863
2014-07-02 11:00:00,2014-07-02 15:00:00,10974,11014,11024,10949,10982,11022,11032,10957,620
2014-07-02 15:00:00,2014-07-02 21:00:00,11014,11014,11014,11014,11022,11022,11022,11022,1
2014-07-02 21:00:00,2014-07-03 11:00:00,10970,11020,11030,10950,10978,11028,11038,10958,647
2014-07-03 11:00:00,2014-07-03 15:00:00,11015,11081,11090,10970,11023,11089,11098,10978,1047
2014-07-03 15:00:00,2014-07-03 21:00:00,11081,11081,11081,11081,11089,11089,11089,11089,1
2014-07-03 21:00:00,2014-07-04 11:00:00,11025,11055,11070,11015,11033,11063,11078,11023,357
2014-07-04 11:00:00,2014-07-04 15:00:00,11000,11006,11025,10995,11008,11016,11033,11003,177
2014-07-04 15:00:00,2014-07-06 21:00:00,11000,11000,11000,11000,11008,11008,11008,11008,1
2014-07-06 21:00:00,2014-07-07 11:00:00,10936,10955,10965,10905,10946,10963,10973,10913,801
2014-07-07 11:00:00,2014-07-07 15:00:00,10880,10905,10920,10865,10888,10913,10928,10873,689
2014-07-07 15:00:00,2014-07-07 21:00:00,10885,10885,10885,10885,10893,10893,10893,10893,1
