open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-30 06:00:00,2012-05-30 10:00:00,6136,6196,6241,6086,6144,6204,6249,6094,2156
2012-05-30 10:00:00,2012-05-30 14:00:00,6091,6241,6306,6081,6099,6249,6314,6089,3262
2012-05-30 14:00:00,2012-05-30 15:00:00,6081,6096,6101,6071,6089,6104,6109,6079,240
2012-05-30 15:00:00,2012-05-31 11:00:00,6126,6151,6171,6096,6134,6159,6179,6104,1626
2012-05-31 11:00:00,2012-05-31 15:00:00,6032,6096,6111,6016,6042,6104,6119,6024,2150
2012-05-31 15:00:00,2012-06-01 10:00:00,6057,6137,6152,6057,6072,6145,6160,6065,2025
2012-06-01 10:00:00,2012-06-01 14:00:00,6038,6102,6152,6017,6048,6110,6160,6025,2270
2012-06-01 14:00:00,2012-06-03 21:00:00,6042,6078,6078,6042,6050,6086,6086,6050,1
2012-06-03 21:00:00,2012-06-04 11:00:00,6127,6238,6243,6107,6135,6248,6253,6115,1200
2012-06-04 11:00:00,2012-06-04 15:00:00,6232,6258,6272,6227,6240,6268,6280,6235,1371
2012-06-04 15:00:00,2012-06-05 10:00:00,6242,6292,6337,6227,6250,6300,6345,6235,1617
2012-06-05 10:00:00,2012-06-05 14:00:00,6247,6308,6327,6247,6255,6318,6335,6255,1505
2012-06-05 14:00:00,2012-06-05 15:00:00,6263,6262,6277,6247,6273,6270,6285,6255,149
2012-06-05 15:00:00,2012-06-06 11:00:00,6352,6462,6467,6347,6360,6470,6475,6355,1608
2012-06-06 11:00:00,2012-06-06 15:00:00,6307,6418,6432,6297,6315,6428,6440,6305,2055
2012-06-06 15:00:00,2012-06-07 10:00:00,6418,6502,6537,6418,6428,6510,6545,6428,1766
2012-06-07 10:00:00,2012-06-07 14:00:00,6467,6497,6527,6427,6475,6505,6535,6435,2023
2012-06-07 14:00:00,2012-06-07 15:00:00,6447,6427,6457,6422,6455,6435,6465,6430,169
