open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-21 07:00:00,2014-03-21 11:00:00,10077,10137,10152,10082,10085,10145,10160,10090,1452
2014-03-21 11:00:00,2014-03-21 15:00:00,10047,10087,10107,10037,10055,10095,10115,10045,1396
2014-03-21 15:00:00,2014-03-21 16:00:00,10063,10053,10068,10052,10073,10063,10078,10060,118
2014-03-21 16:00:00,2014-03-24 11:00:00,9937,10002,10077,9902,9945,10010,10085,9910,2214
2014-03-24 11:00:00,2014-03-24 15:00:00,9882,9968,10002,9862,9890,9978,10010,9870,1772
2014-03-24 15:00:00,2014-03-24 16:00:00,9892,9893,9912,9892,9900,9903,9920,9900,200
2014-03-24 16:00:00,2014-03-25 11:00:00,9890,9970,9990,9885,9898,9978,9998,9893,2135
2014-03-25 11:00:00,2014-03-25 15:00:00,9970,10021,10035,9960,9978,10031,10043,9968,1609
2014-03-25 15:00:00,2014-03-25 16:00:00,9971,9971,9980,9960,9981,9981,9988,9968,164
2014-03-25 16:00:00,2014-03-26 11:00:00,9971,10145,10150,9990,9981,10153,10158,9998,2098
2014-03-26 11:00:00,2014-03-26 15:00:00,10145,10160,10175,10135,10153,10168,10183,10143,1724
2014-03-26 15:00:00,2014-03-26 16:00:00,10145,10140,10141,10125,10153,10148,10151,10133,117
2014-03-26 16:00:00,2014-03-27 11:00:00,10115,10190,10195,10085,10123,10198,10203,10093,1690
2014-03-27 11:00:00,2014-03-27 15:00:00,10130,10195,10200,10105,10138,10203,10208,10113,2042
2014-03-27 15:00:00,2014-03-27 16:00:00,10190,10200,10200,10180,10198,10208,10208,10188,207
2014-03-27 16:00:00,2014-03-28 11:00:00,10200,10294,10308,10218,10208,10304,10316,10226,1290
2014-03-28 11:00:00,2014-03-28 15:00:00,10288,10323,10339,10273,10296,10331,10349,10281,1383
2014-03-28 15:00:00,2014-03-28 16:00:00,10314,10318,10329,10303,10324,10326,10339,10311,214
