open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-12 07:00:00,2010-03-12 11:00:00,11023,11148,11158,11023,11031,11156,11166,11031,1251
2010-03-12 11:00:00,2010-03-12 15:00:00,11133,11149,11178,11073,11141,11159,11186,11081,1700
2010-03-12 15:00:00,2010-03-12 16:00:00,11078,11063,11079,11043,11086,11071,11089,11051,223
2010-03-12 16:00:00,2010-03-15 12:00:00,11013,11038,11053,10988,11021,11046,11061,10996,810
2010-03-15 12:00:00,2010-03-15 16:00:00,10963,11008,11043,10928,10971,11016,11051,10936,1228
2010-03-15 16:00:00,2010-03-16 11:00:00,10948,11018,11033,10948,10956,11026,11041,10956,907
2010-03-16 11:00:00,2010-03-16 15:00:00,10943,11043,11053,10918,10951,11051,11061,10926,1335
2010-03-16 15:00:00,2010-03-16 16:00:00,11043,11038,11053,11033,11051,11046,11061,11041,154
2010-03-16 16:00:00,2010-03-17 12:00:00,11103,11158,11178,11088,11111,11166,11186,11096,764
2010-03-17 12:00:00,2010-03-17 16:00:00,11153,11169,11193,11142,11161,11179,11201,11150,676
2010-03-17 16:00:00,2010-03-18 11:00:00,11088,11128,11168,11059,11096,11136,11176,11069,1046
2010-03-18 11:00:00,2010-03-18 15:00:00,11098,11133,11158,11023,11106,11141,11166,11031,1120
2010-03-18 15:00:00,2010-03-18 16:00:00,11043,11058,11063,11018,11051,11066,11071,11026,182
2010-03-18 16:00:00,2010-03-19 12:00:00,11060,11080,11114,11024,11070,11090,11122,11032,1415
2010-03-19 12:00:00,2010-03-19 16:00:00,10969,11044,11074,10924,10977,11052,11082,10932,1759
