open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-14 06:00:00,2013-06-14 10:00:00,8059,8134,8134,8054,8067,8142,8142,8062,1104
2013-06-14 10:00:00,2013-06-14 14:00:00,8059,8124,8129,8059,8067,8132,8137,8067,1237
2013-06-14 14:00:00,2013-06-14 15:00:00,8065,8069,8079,8044,8075,8077,8087,8052,178
2013-06-14 15:00:00,2013-06-17 11:00:00,8119,8164,8179,8089,8127,8172,8187,8097,922
2013-06-17 11:00:00,2013-06-17 15:00:00,8139,8174,8190,8135,8147,8182,8200,8145,1207
2013-06-17 15:00:00,2013-06-18 10:00:00,8140,8198,8203,8093,8150,8206,8211,8101,1473
2013-06-18 10:00:00,2013-06-18 14:00:00,8173,8183,8203,8154,8181,8191,8211,8164,1395
2013-06-18 14:00:00,2013-06-18 15:00:00,8178,8169,8183,8168,8186,8179,8191,8176,176
2013-06-18 15:00:00,2013-06-19 11:00:00,8114,8158,8164,8099,8124,8166,8174,8111,780
2013-06-19 11:00:00,2013-06-19 15:00:00,8099,8124,8133,8073,8109,8134,8141,8081,728
2013-06-19 15:00:00,2013-06-20 10:00:00,7905,8005,8014,7885,7915,8015,8022,7895,2031
2013-06-20 10:00:00,2013-06-20 14:00:00,7880,7919,7934,7784,7900,7927,7942,7792,1724
2013-06-20 14:00:00,2013-06-20 15:00:00,7829,7834,7839,7789,7837,7842,7847,7797,246
2013-06-20 15:00:00,2013-06-21 11:00:00,7809,7854,7869,7784,7817,7862,7877,7792,1145
2013-06-21 11:00:00,2013-06-21 15:00:00,7730,7775,7840,7694,7740,7785,7850,7702,1764
