open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-24 06:00:00,2011-08-24 10:00:00,8236,8320,8365,8215,8256,8328,8373,8223,360
2011-08-24 10:00:00,2011-08-24 14:00:00,8265,8385,8425,8255,8273,8393,8433,8263,301
2011-08-24 14:00:00,2011-08-24 15:00:00,8381,8355,8385,8351,8391,8363,8393,8361,0
2011-08-24 15:00:00,2011-08-25 11:00:00,8405,8445,8460,8390,8413,8453,8468,8398,162
2011-08-25 11:00:00,2011-08-25 15:00:00,8305,8390,8455,8240,8313,8398,8463,8248,471
2011-08-25 15:00:00,2011-08-26 10:00:00,8265,8270,8335,8230,8273,8278,8343,8238,311
2011-08-26 10:00:00,2011-08-26 14:00:00,8091,8161,8260,8025,8106,8171,8268,8033,525
2011-08-26 14:00:00,2011-08-26 15:00:00,8150,8160,8190,8135,8158,8168,8198,8143,0
2011-08-26 15:00:00,2011-08-29 11:00:00,8286,8371,8390,8266,8296,8381,8398,8276,134
2011-08-29 11:00:00,2011-08-29 15:00:00,8365,8410,8420,8350,8373,8418,8428,8358,179
2011-08-29 15:00:00,2011-08-30 10:00:00,8378,8466,8501,8378,8388,8476,8511,8388,243
2011-08-30 10:00:00,2011-08-30 14:00:00,8415,8421,8455,8370,8423,8431,8463,8378,335
2011-08-30 14:00:00,2011-08-30 15:00:00,8406,8436,8445,8395,8416,8446,8453,8403,0
2011-08-30 15:00:00,2011-08-31 11:00:00,8520,8591,8596,8515,8528,8601,8606,8523,188
2011-08-31 11:00:00,2011-08-31 15:00:00,8591,8716,8726,8575,8601,8731,8736,8583,193
2011-08-31 15:00:00,2011-09-01 10:00:00,8655,8685,8800,8620,8663,8693,8808,8628,283
2011-09-01 10:00:00,2011-09-01 14:00:00,8630,8700,8800,8601,8638,8708,8808,8618,414
2011-09-01 14:00:00,2011-09-01 15:00:00,8700,8700,8715,8670,8708,8708,8723,8678,0
