open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-21 06:00:00,2010-06-21 10:00:00,9973,10198,10203,9973,9981,10206,10211,9981,2260
2010-06-21 10:00:00,2010-06-21 14:00:00,10113,10173,10209,10018,10121,10181,10219,10026,2455
2010-06-21 14:00:00,2010-06-21 15:00:00,10033,10039,10078,10028,10041,10049,10086,10036,392
2010-06-21 15:00:00,2010-06-22 11:00:00,9908,10003,10073,9873,9916,10011,10081,9881,2452
2010-06-22 11:00:00,2010-06-22 15:00:00,9949,10019,10019,9919,9957,10027,10027,9927,3397
2010-06-22 15:00:00,2010-06-23 10:00:00,9929,9994,10029,9864,9937,10002,10037,9872,2419
2010-06-23 10:00:00,2010-06-23 14:00:00,9935,9990,10024,9820,9945,10000,10032,9830,3746
2010-06-23 14:00:00,2010-06-23 15:00:00,9884,9889,9899,9859,9892,9897,9907,9867,398
2010-06-23 15:00:00,2010-06-24 11:00:00,9734,9739,9799,9699,9742,9747,9807,9707,2448
2010-06-24 11:00:00,2010-06-24 15:00:00,9596,9739,9774,9544,9604,9747,9782,9552,4815
2010-06-24 15:00:00,2010-06-25 10:00:00,9504,9645,9674,9449,9512,9655,9682,9457,3674
2010-06-25 10:00:00,2010-06-25 14:00:00,9535,9599,9634,9489,9545,9607,9642,9497,4226
2010-06-25 14:00:00,2010-06-25 15:00:00,9509,9534,9539,9504,9517,9542,9547,9512,469
2010-06-25 15:00:00,2010-06-28 11:00:00,9544,9674,9704,9515,9552,9682,9712,9527,2226
2010-06-28 11:00:00,2010-06-28 15:00:00,9569,9669,9699,9544,9577,9677,9707,9552,3734
