open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-12 06:00:00,2010-07-12 10:00:00,9997,10072,10180,9967,10005,10080,10188,9975,2046
2010-07-12 10:00:00,2010-07-12 14:00:00,9978,10092,10102,9977,9988,10100,10110,9985,1813
2010-07-12 14:00:00,2010-07-12 15:00:00,10062,10047,10067,10002,10070,10055,10075,10010,424
2010-07-12 15:00:00,2010-07-13 11:00:00,10066,10211,10215,10050,10076,10221,10223,10058,2039
2010-07-13 11:00:00,2010-07-13 15:00:00,10175,10235,10250,10175,10183,10243,10258,10183,1955
2010-07-13 15:00:00,2010-07-14 09:00:00,10225,10317,10337,10195,10233,10325,10345,10203,1326
2010-07-14 09:00:00,2010-07-14 13:00:00,10196,10216,10246,10170,10206,10226,10256,10178,2373
2010-07-14 13:00:00,2010-07-14 19:00:00,10171,10255,10255,10160,10181,10263,10263,10168,964
2010-07-14 19:00:00,2010-07-15 11:00:00,10231,10285,10315,10200,10241,10293,10323,10208,1330
2010-07-15 11:00:00,2010-07-15 15:00:00,10135,10250,10311,10071,10143,10258,10321,10081,3512
2010-07-15 15:00:00,2010-07-16 10:00:00,10119,10218,10253,10068,10129,10226,10261,10076,2209
2010-07-16 10:00:00,2010-07-16 14:00:00,9979,10193,10234,9913,9989,10201,10244,9921,3831
2010-07-16 14:00:00,2010-07-16 15:00:00,10038,9998,10043,9963,10046,10006,10051,9971,385
