open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-16 06:00:00,2016-09-16 10:00:00,8652.0,8668.0,8727.0,8598.0,8660.0,8676.0,8735.0,8606.0,17347
2016-09-16 10:00:00,2016-09-16 14:00:00,8618.0,8638.0,8647.5,8601.5,8626.0,8646.0,8655.5,8609.5,14809
2016-09-16 14:00:00,2016-09-16 15:00:00,8627.0,8639.0,8647.0,8621.5,8635.0,8647.0,8655.0,8629.5,1783
2016-09-16 15:00:00,2016-09-19 11:00:00,8708.0,8726.0,8735.0,8694.0,8716.0,8734.0,8743.0,8702.0,5179
2016-09-19 11:00:00,2016-09-19 15:00:00,8700.0,8716.0,8733.5,8696.0,8708.0,8724.0,8741.5,8704.0,6422
2016-09-19 15:00:00,2016-09-20 10:00:00,8677.5,8716.5,8722.5,8647.0,8685.5,8724.5,8730.5,8655.0,11652
2016-09-20 10:00:00,2016-09-20 14:00:00,8712.0,8718.0,8736.5,8690.5,8720.0,8726.0,8744.5,8698.5,7570
2016-09-20 14:00:00,2016-09-20 15:00:00,8704.0,8699.0,8714.0,8692.5,8712.0,8707.0,8722.0,8700.5,905
2016-09-20 15:00:00,2016-09-21 11:00:00,8761.0,8800.5,8809.5,8751.0,8769.0,8808.5,8817.5,8759.0,6354
2016-09-21 11:00:00,2016-09-21 15:00:00,8751.5,8779.0,8792.5,8743.5,8759.5,8787.0,8800.5,8751.5,8338
2016-09-21 15:00:00,2016-09-22 10:00:00,8766.0,8923.5,8923.5,8812.0,8774.0,8931.5,8931.5,8820.0,10572
2016-09-22 10:00:00,2016-09-22 14:00:00,8923.5,8960.5,8966.0,8920.0,8931.5,8968.5,8974.0,8928.0,6491
2016-09-22 14:00:00,2016-09-22 15:00:00,8954.5,8925.0,8955.5,8921.5,8962.5,8933.0,8963.5,8929.5,1391
2016-09-22 15:00:00,2016-09-23 11:00:00,8800.0,8815.0,8849.0,8795.5,8808.0,8823.0,8857.0,8803.5,5322
2016-09-23 11:00:00,2016-09-23 15:00:00,8789.0,8834.5,8837.0,8783.5,8797.0,8842.5,8845.0,8791.5,4614
