open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-31 07:00:00,2013-12-31 11:00:00,9889,9909,9914,9884,9897,9917,9922,9892,124
2013-12-31 11:00:00,2013-12-31 12:00:00,9890,9915,9920,9889,9900,9925,9930,9897,64
2013-12-31 12:00:00,2014-01-02 11:00:00,9765,9864,9929,9749,9775,9872,9937,9757,1347
2014-01-02 11:00:00,2014-01-02 15:00:00,9798,9823,9847,9762,9808,9833,9855,9770,1099
2014-01-02 15:00:00,2014-01-02 16:00:00,9782,9747,9777,9747,9790,9755,9785,9755,217
2014-01-02 16:00:00,2014-01-03 11:00:00,9747,9801,9821,9706,9755,9809,9829,9714,1091
2014-01-03 11:00:00,2014-01-03 15:00:00,9792,9816,9816,9776,9802,9824,9824,9784,751
2014-01-03 15:00:00,2014-01-03 16:00:00,9776,9782,9792,9776,9784,9792,9802,9784,81
2014-01-03 16:00:00,2014-01-06 11:00:00,9782,9874,9889,9752,9792,9882,9897,9762,1195
2014-01-06 11:00:00,2014-01-06 15:00:00,9869,9900,9919,9869,9877,9910,9927,9877,716
2014-01-06 15:00:00,2014-01-06 16:00:00,9889,9884,9899,9869,9897,9892,9907,9877,110
2014-01-06 16:00:00,2014-01-07 11:00:00,9884,10050,10050,9879,9892,10060,10060,9887,1241
2014-01-07 11:00:00,2014-01-07 15:00:00,10050,10147,10179,10049,10060,10155,10187,10057,1071
2014-01-07 15:00:00,2014-01-07 16:00:00,10147,10168,10182,10142,10155,10176,10190,10150,117
2014-01-07 16:00:00,2014-01-08 12:00:00,10142,10192,10277,10117,10150,10200,10285,10125,1049
2014-01-08 12:00:00,2014-01-08 16:00:00,10187,10237,10272,10177,10195,10245,10280,10185,1066
2014-01-08 16:00:00,2014-01-08 22:00:00,10232,10232,10232,10232,10240,10240,10240,10240,1
