open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-25 07:00:00,2013-01-25 11:00:00,8652,8707,8737,8612,8660,8715,8745,8620,1171
2013-01-25 11:00:00,2013-01-25 15:00:00,8697,8722,8732,8692,8705,8730,8740,8700,821
2013-01-25 15:00:00,2013-01-25 16:00:00,8712,8707,8722,8702,8720,8715,8730,8710,95
2013-01-25 16:00:00,2013-01-28 12:00:00,8707,8722,8737,8702,8715,8730,8745,8710,441
2013-01-28 12:00:00,2013-01-28 16:00:00,8677,8723,8732,8672,8685,8733,8740,8680,500
2013-01-28 16:00:00,2013-01-29 11:00:00,8622,8673,8692,8607,8630,8683,8700,8615,570
2013-01-29 11:00:00,2013-01-29 15:00:00,8617,8632,8637,8607,8625,8640,8645,8615,509
2013-01-29 15:00:00,2013-01-29 16:00:00,8632,8632,8637,8622,8640,8640,8645,8630,99
2013-01-29 16:00:00,2013-01-30 12:00:00,8622,8648,8672,8612,8630,8658,8680,8620,514
2013-01-30 12:00:00,2013-01-30 16:00:00,8577,8597,8617,8557,8585,8605,8625,8565,738
2013-01-30 16:00:00,2013-01-31 11:00:00,8413,8457,8567,8402,8423,8465,8575,8410,843
2013-01-31 11:00:00,2013-01-31 15:00:00,8398,8433,8442,8368,8408,8443,8450,8378,790
2013-01-31 15:00:00,2013-01-31 16:00:00,8412,8382,8417,8372,8420,8390,8425,8380,133
2013-01-31 16:00:00,2013-02-01 12:00:00,8212,8262,8303,8182,8220,8270,8313,8190,762
2013-02-01 12:00:00,2013-02-01 16:00:00,8162,8242,8257,8157,8170,8250,8265,8165,1065
