open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-29 07:00:00,2012-10-29 11:00:00,7708,7742,7773,7692,7718,7750,7783,7700,1418
2012-10-29 11:00:00,2012-10-29 15:00:00,7693,7737,7757,7682,7703,7745,7765,7690,759
2012-10-29 15:00:00,2012-10-29 16:00:00,7737,7722,7737,7712,7745,7730,7745,7720,104
2012-10-29 16:00:00,2012-10-30 12:00:00,7772,7817,7818,7757,7780,7825,7828,7765,928
2012-10-30 12:00:00,2012-10-30 16:00:00,7812,7823,7842,7802,7820,7833,7850,7810,641
2012-10-30 16:00:00,2012-10-31 11:00:00,7817,7917,7937,7817,7825,7925,7945,7825,1647
2012-10-31 11:00:00,2012-10-31 15:00:00,7867,7888,7902,7857,7875,7898,7910,7865,1847
2012-10-31 15:00:00,2012-10-31 16:00:00,7888,7827,7892,7818,7898,7835,7900,7828,293
2012-10-31 16:00:00,2012-11-01 12:00:00,7807,7877,7892,7787,7815,7885,7900,7795,1263
2012-11-01 12:00:00,2012-11-01 16:00:00,7877,7908,7928,7857,7885,7918,7938,7865,1322
2012-11-01 16:00:00,2012-11-02 11:00:00,7850,7924,7934,7829,7860,7932,7942,7837,1757
2012-11-02 11:00:00,2012-11-02 15:00:00,7914,7979,7994,7874,7922,7987,8002,7882,1933
2012-11-02 15:00:00,2012-11-02 16:00:00,7925,7949,7954,7919,7935,7957,7962,7927,159
