open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-14 07:00:00,2013-02-14 11:00:00,8202,8322,8327,8162,8210,8330,8335,8170,1601
2013-02-14 11:00:00,2013-02-14 15:00:00,8162,8252,8262,8153,8170,8260,8270,8163,1164
2013-02-14 15:00:00,2013-02-14 16:00:00,8252,8247,8257,8233,8260,8255,8265,8243,169
2013-02-14 16:00:00,2013-02-15 12:00:00,8199,8209,8249,8184,8207,8217,8257,8192,1150
2013-02-15 12:00:00,2013-02-15 16:00:00,8189,8230,8244,8149,8197,8240,8252,8157,1048
2013-02-15 16:00:00,2013-02-18 11:00:00,8039,8094,8149,8034,8047,8102,8157,8042,1154
2013-02-18 11:00:00,2013-02-18 15:00:00,8084,8124,8144,8074,8092,8132,8152,8082,460
2013-02-18 15:00:00,2013-02-18 16:00:00,8109,8099,8110,8099,8117,8107,8120,8107,27
2013-02-18 16:00:00,2013-02-19 12:00:00,8134,8179,8214,8109,8142,8187,8222,8117,1069
2013-02-19 12:00:00,2013-02-19 16:00:00,8179,8219,8229,8179,8187,8227,8237,8187,738
2013-02-19 16:00:00,2013-02-20 11:00:00,8199,8239,8274,8174,8207,8247,8282,8182,1198
2013-02-20 11:00:00,2013-02-20 15:00:00,8170,8199,8210,8164,8180,8207,8220,8172,749
2013-02-20 15:00:00,2013-02-20 16:00:00,8179,8159,8179,8144,8187,8167,8187,8152,201
2013-02-20 16:00:00,2013-02-21 12:00:00,8020,8054,8074,7999,8030,8062,8082,8007,1481
2013-02-21 12:00:00,2013-02-21 16:00:00,8019,8024,8064,7995,8027,8032,8072,8005,1190
2013-02-21 16:00:00,2013-02-22 11:00:00,8004,8124,8140,8004,8012,8132,8150,8012,1597
2013-02-22 11:00:00,2013-02-22 15:00:00,8114,8144,8154,8099,8122,8152,8162,8107,933
2013-02-22 15:00:00,2013-02-22 16:00:00,8139,8174,8174,8124,8147,8182,8182,8132,196
