open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-12 05:00:00,2015-10-12 09:00:00,10308,10364,10379,10257,10316,10372,10387,10265,4512
2015-10-12 09:00:00,2015-10-12 13:00:00,10264,10307,10317,10213,10272,10315,10325,10221,3218
2015-10-12 13:00:00,2015-10-12 15:00:00,10207,10252,10256,10205,10215,10260,10264,10213,1906
2015-10-12 15:00:00,2015-10-13 09:00:00,10099,10226,10230,10060,10107,10234,10238,10068,6609
2015-10-13 09:00:00,2015-10-13 13:00:00,10060,10114,10132,10048,10068,10122,10140,10056,4337
2015-10-13 13:00:00,2015-10-13 15:00:00,10108,10159,10162,10097,10116,10167,10170,10105,3068
2015-10-13 15:00:00,2015-10-14 09:00:00,10037,10063,10094,9992,10045,10071,10102,10000,5901
2015-10-14 09:00:00,2015-10-14 13:00:00,10052,10122,10131,10049,10060,10130,10139,10057,4814
2015-10-14 13:00:00,2015-10-14 15:00:00,10041,10059,10124,10021,10049,10067,10132,10029,3167
2015-10-14 15:00:00,2015-10-15 09:00:00,10045,10119,10125,10043,10053,10127,10135,10051,865
2015-10-15 09:00:00,2015-10-15 13:00:00,10070,10094,10109,10054,10080,10102,10117,10062,3038
2015-10-15 13:00:00,2015-10-15 15:00:00,10088,10109,10125,10074,10096,10117,10133,10082,4566
2015-10-15 15:00:00,2015-10-16 09:00:00,10105,10217,10239,10147,10113,10225,10247,10155,4849
2015-10-16 09:00:00,2015-10-16 13:00:00,10195,10209,10227,10159,10203,10217,10235,10167,4211
2015-10-16 13:00:00,2015-10-16 15:00:00,10197,10233,10241,10180,10205,10241,10249,10188,2270
2015-10-16 15:00:00,2015-10-19 10:00:00,10221,10280,10311,10203,10229,10288,10319,10211,5794
2015-10-19 10:00:00,2015-10-19 14:00:00,10167,10208,10238,10160,10175,10216,10246,10168,5067
2015-10-19 14:00:00,2015-10-19 15:00:00,10208,10213,10214,10187,10216,10221,10222,10195,919
2015-10-19 15:00:00,2015-10-20 10:00:00,10076,10196,10232,10051,10084,10204,10240,10059,6204
2015-10-20 10:00:00,2015-10-20 14:00:00,10079,10116,10123,10066,10087,10124,10131,10074,4023
2015-10-20 14:00:00,2015-10-20 15:00:00,10116,10117,10121,10075,10124,10125,10129,10083,713
