open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-26 18:00:00,2014-12-26 22:00:00,10469,10469,10469,10469,10477,10477,10477,10477,1
2014-12-26 22:00:00,2014-12-29 12:00:00,10288,10304,10373,10199,10296,10314,10381,10209,2630
2014-12-29 12:00:00,2014-12-29 16:00:00,10228,10364,10368,10223,10236,10374,10376,10231,976
2014-12-29 16:00:00,2014-12-29 22:00:00,10364,10364,10364,10364,10374,10374,10374,10374,1
2014-12-29 22:00:00,2014-12-30 12:00:00,10284,10329,10334,10259,10292,10337,10342,10267,1337
2014-12-30 12:00:00,2014-12-30 16:00:00,10269,10305,10314,10259,10277,10315,10322,10267,810
2014-12-30 16:00:00,2014-12-30 22:00:00,10279,10279,10279,10279,10287,10287,10287,10287,1
2014-12-30 22:00:00,2014-12-31 12:00:00,10267,10287,10293,10252,10275,10295,10303,10260,348
2014-12-31 12:00:00,2015-01-01 22:00:00,10263,10263,10263,10263,10273,10273,10273,10273,1
2015-01-01 22:00:00,2015-01-02 12:00:00,10287,10347,10362,10217,10295,10355,10370,10225,1994
2015-01-02 12:00:00,2015-01-02 16:00:00,10347,10413,10427,10302,10355,10423,10435,10310,1036
