open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-06 17:00:00,2015-04-06 21:00:00,11624,11624,11624,11624,11632,11632,11632,11632,1
2015-04-06 21:00:00,2015-04-07 11:00:00,11714,11754,11769,11714,11722,11762,11777,11722,1589
2015-04-07 11:00:00,2015-04-07 15:00:00,11744,11759,11774,11715,11752,11767,11782,11725,2251
2015-04-07 15:00:00,2015-04-08 10:00:00,11714,11764,11769,11674,11722,11772,11777,11682,2093
2015-04-08 10:00:00,2015-04-08 14:00:00,11674,11704,11714,11609,11682,11712,11722,11617,1885
2015-04-08 14:00:00,2015-04-08 15:00:00,11634,11654,11654,11624,11642,11662,11662,11632,321
2015-04-08 15:00:00,2015-04-09 10:00:00,11654,11709,11709,11649,11662,11717,11717,11657,2412
2015-04-09 10:00:00,2015-04-09 14:00:00,11709,11734,11749,11699,11717,11742,11757,11707,2133
2015-04-09 14:00:00,2015-04-09 15:00:00,11714,11720,11724,11704,11722,11730,11732,11712,333
2015-04-09 15:00:00,2015-04-10 10:00:00,11719,11759,11774,11719,11727,11767,11782,11727,1997
2015-04-10 10:00:00,2015-04-10 14:00:00,11699,11754,11779,11679,11707,11762,11787,11687,2085
2015-04-10 14:00:00,2015-04-10 15:00:00,11699,11739,11739,11700,11707,11747,11747,11710,145
2015-04-10 15:00:00,2015-04-13 11:00:00,11795,11824,11829,11789,11805,11832,11837,11797,1733
2015-04-13 11:00:00,2015-04-13 15:00:00,11819,11880,11890,11804,11827,11890,11900,11812,1370
2015-04-13 15:00:00,2015-04-13 21:00:00,11880,11880,11880,11880,11890,11890,11890,11890,1
