open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-12 07:00:00,2011-12-12 11:00:00,8494,8544,8649,8464,8502,8552,8657,8472,2106
2011-12-12 11:00:00,2011-12-12 15:00:00,8434,8485,8499,8405,8442,8495,8507,8415,1745
2011-12-12 15:00:00,2011-12-12 16:00:00,8419,8400,8424,8385,8427,8410,8432,8395,217
2011-12-12 16:00:00,2011-12-13 12:00:00,8339,8420,8440,8309,8347,8430,8450,8317,1398
2011-12-13 12:00:00,2011-12-13 16:00:00,8310,8395,8414,8255,8320,8405,8422,8265,1544
2011-12-13 16:00:00,2011-12-14 11:00:00,8295,8335,8374,8254,8305,8350,8382,8262,1867
2011-12-14 11:00:00,2011-12-14 15:00:00,8264,8289,8339,8209,8272,8297,8347,8217,2088
2011-12-14 15:00:00,2011-12-14 16:00:00,8209,8200,8219,8194,8217,8210,8227,8202,204
2011-12-14 16:00:00,2011-12-15 12:00:00,8189,8240,8249,8174,8197,8250,8257,8182,1444
2011-12-15 12:00:00,2011-12-15 16:00:00,8229,8300,8309,8205,8237,8310,8317,8215,1597
2011-12-15 16:00:00,2011-12-16 11:00:00,8234,8259,8314,8194,8242,8267,8322,8202,1690
2011-12-16 11:00:00,2011-12-16 15:00:00,8189,8240,8259,8159,8197,8250,8267,8167,1578
2011-12-16 15:00:00,2011-12-16 16:00:00,8170,8175,8179,8144,8180,8185,8187,8152,174
2011-12-16 16:00:00,2011-12-19 12:00:00,8194,8319,8334,8189,8202,8327,8342,8197,1249
2011-12-19 12:00:00,2011-12-19 16:00:00,8245,8344,8349,8220,8255,8352,8357,8230,975
2011-12-19 16:00:00,2011-12-20 11:00:00,8249,8364,8374,8220,8257,8372,8382,8232,1248
2011-12-20 11:00:00,2011-12-20 15:00:00,8324,8379,8389,8304,8332,8387,8397,8312,1205
2011-12-20 15:00:00,2011-12-20 16:00:00,8379,8429,8429,8379,8387,8437,8437,8387,156
