open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-05 06:00:00,2013-08-05 10:00:00,8567,8598,8612,8567,8575,8608,8620,8575,845
2013-08-05 10:00:00,2013-08-05 14:00:00,8552,8592,8592,8547,8560,8600,8600,8555,671
2013-08-05 14:00:00,2013-08-05 15:00:00,8553,8563,8567,8552,8563,8573,8575,8560,90
2013-08-05 15:00:00,2013-08-06 11:00:00,8553,8592,8612,8557,8563,8600,8620,8565,545
2013-08-06 11:00:00,2013-08-06 15:00:00,8477,8577,8592,8467,8485,8585,8600,8475,813
2013-08-06 15:00:00,2013-08-07 10:00:00,8467,8507,8522,8447,8475,8515,8530,8455,1189
2013-08-07 10:00:00,2013-08-07 14:00:00,8507,8577,8577,8502,8515,8585,8585,8510,903
2013-08-07 14:00:00,2013-08-07 15:00:00,8577,8562,8573,8557,8585,8570,8583,8565,105
2013-08-07 15:00:00,2013-08-08 11:00:00,8597,8648,8662,8592,8605,8658,8670,8600,690
2013-08-08 11:00:00,2013-08-08 15:00:00,8648,8667,8672,8637,8658,8675,8680,8645,934
2013-08-08 15:00:00,2013-08-09 10:00:00,8653,8682,8692,8627,8663,8690,8700,8635,983
2013-08-09 10:00:00,2013-08-09 14:00:00,8672,8747,8762,8662,8680,8755,8770,8670,722
2013-08-09 14:00:00,2013-08-09 15:00:00,8738,8728,8747,8717,8748,8738,8755,8725,170
