open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-07 07:00:00,2016-11-07 11:00:00,8798.0,8934.0,8955.5,8887.0,8806.0,8942.0,8963.5,8895.0,10796
2016-11-07 11:00:00,2016-11-07 15:00:00,8906.0,8914.0,8923.5,8898.0,8914.0,8922.0,8931.5,8906.0,4015
2016-11-07 15:00:00,2016-11-07 16:00:00,8905.0,8902.5,8914.5,8900.0,8913.0,8910.5,8922.5,8908.0,856
2016-11-07 16:00:00,2016-11-08 12:00:00,8873.5,8901.5,8917.0,8855.0,8881.5,8909.5,8925.0,8863.0,6836
2016-11-08 12:00:00,2016-11-08 16:00:00,8870.0,8929.5,8943.0,8865.5,8878.0,8937.5,8951.0,8873.5,6009
2016-11-08 16:00:00,2016-11-09 11:00:00,8748.0,8796.5,8801.5,8578.0,8756.0,8804.5,8809.5,8586.0,45089
2016-11-09 11:00:00,2016-11-09 15:00:00,8692.0,8824.0,8829.0,8686.0,8700.0,8832.0,8837.0,8694.0,26810
2016-11-09 15:00:00,2016-11-09 16:00:00,8824.0,8902.5,8903.5,8822.0,8832.0,8910.5,8911.5,8830.0,2214
2016-11-09 16:00:00,2016-11-10 12:00:00,8961.5,9000.5,9009.0,8928.5,8969.5,9008.5,9017.0,8936.5,13774
2016-11-10 12:00:00,2016-11-10 16:00:00,8727.0,8892.5,8951.5,8706.0,8735.0,8900.5,8959.5,8714.0,20837
2016-11-10 16:00:00,2016-11-11 11:00:00,8659.0,8705.0,8839.5,8623.0,8667.0,8713.0,8847.5,8631.0,34193
2016-11-11 11:00:00,2016-11-11 15:00:00,8654.5,8691.5,8703.5,8620.0,8662.5,8699.5,8711.5,8628.0,12642
2016-11-11 15:00:00,2016-11-11 16:00:00,8628.5,8626.5,8631.5,8611.5,8636.5,8634.5,8639.5,8619.5,1471
