open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-23 06:00:00,2013-08-23 10:00:00,8607,8622,8642,8567,8615,8630,8650,8575,1608
2013-08-23 10:00:00,2013-08-23 14:00:00,8622,8682,8707,8612,8630,8690,8715,8620,1130
2013-08-23 14:00:00,2013-08-23 15:00:00,8677,8677,8682,8667,8685,8685,8690,8675,100
2013-08-23 15:00:00,2013-08-26 11:00:00,8597,8627,8647,8582,8605,8635,8655,8590,1060
2013-08-26 11:00:00,2013-08-26 15:00:00,8622,8652,8652,8613,8630,8660,8660,8623,781
2013-08-26 15:00:00,2013-08-27 10:00:00,8487,8517,8632,8457,8495,8525,8640,8465,1738
2013-08-27 10:00:00,2013-08-27 14:00:00,8422,8492,8502,8397,8430,8500,8510,8405,1714
2013-08-27 14:00:00,2013-08-27 15:00:00,8407,8402,8412,8372,8415,8410,8420,8380,195
2013-08-27 15:00:00,2013-08-28 11:00:00,8308,8358,8387,8267,8318,8368,8395,8275,1690
2013-08-28 11:00:00,2013-08-28 15:00:00,8268,8402,8412,8267,8278,8410,8420,8275,1566
2013-08-28 15:00:00,2013-08-29 10:00:00,8397,8408,8432,8347,8405,8418,8440,8355,1224
2013-08-29 10:00:00,2013-08-29 14:00:00,8387,8432,8447,8347,8395,8440,8455,8355,1367
2013-08-29 14:00:00,2013-08-29 15:00:00,8432,8427,8447,8422,8440,8435,8455,8430,131
2013-08-29 15:00:00,2013-08-30 11:00:00,8347,8363,8397,8307,8355,8373,8405,8315,1485
2013-08-30 11:00:00,2013-08-30 15:00:00,8292,8342,8367,8282,8300,8350,8375,8290,1142
