open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 17:00:00,2015-08-23 21:00:00,10284,10284,10284,10284,10292,10292,10292,10292,1
2015-08-23 21:00:00,2015-08-24 11:00:00,9978,10025,10066,9757,9986,10033,10074,9765,14177
2015-08-24 11:00:00,2015-08-24 15:00:00,9631,9807,9934,9427,9639,9815,9942,9435,34505
2015-08-24 15:00:00,2015-08-24 21:00:00,9732,9732,9732,9732,9740,9740,9740,9740,1
2015-08-24 21:00:00,2015-08-25 11:00:00,9965,10101,10123,9944,9973,10109,10131,9952,22223
2015-08-25 11:00:00,2015-08-25 15:00:00,10068,10145,10165,10047,10077,10153,10173,10055,17732
2015-08-25 15:00:00,2015-08-25 21:00:00,10145,10145,10145,10145,10153,10153,10153,10153,1
2015-08-25 21:00:00,2015-08-26 11:00:00,9949,10042,10077,9931,9957,10050,10085,9939,14117
2015-08-26 11:00:00,2015-08-26 15:00:00,10019,10113,10130,9959,10027,10121,10138,9967,18999
2015-08-26 15:00:00,2015-08-26 21:00:00,10010,10010,10010,10010,10018,10018,10018,10018,1
2015-08-26 21:00:00,2015-08-27 11:00:00,10206,10253,10257,10194,10214,10261,10265,10202,9579
2015-08-27 11:00:00,2015-08-27 15:00:00,10210,10331,10357,10197,10218,10339,10365,10205,11178
2015-08-27 15:00:00,2015-08-27 21:00:00,10309,10309,10309,10309,10317,10317,10317,10317,1
2015-08-27 21:00:00,2015-08-28 11:00:00,10256,10312,10322,10228,10264,10320,10330,10236,9327
2015-08-28 11:00:00,2015-08-28 15:00:00,10256,10331,10341,10244,10264,10339,10349,10252,8616
2015-08-28 15:00:00,2015-08-30 21:00:00,10331,10331,10331,10331,10339,10339,10339,10339,1
2015-08-30 21:00:00,2015-08-31 11:00:00,10216,10270,10307,10194,10224,10278,10315,10202,4884
2015-08-31 11:00:00,2015-08-31 15:00:00,10204,10256,10278,10184,10212,10264,10286,10192,5845
2015-08-31 15:00:00,2015-08-31 21:00:00,10256,10256,10256,10256,10264,10264,10264,10264,1
