open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-28 06:00:00,2011-03-28 10:00:00,10718,10757,10762,10677,10726,10765,10770,10685,204
2011-03-28 10:00:00,2011-03-28 14:00:00,10727,10752,10767,10722,10735,10760,10775,10730,126
2011-03-28 14:00:00,2011-03-28 15:00:00,10738,10748,10752,10732,10748,10758,10760,10740,0
2011-03-28 15:00:00,2011-03-29 11:00:00,10699,10739,10744,10684,10707,10747,10752,10692,151
2011-03-29 11:00:00,2011-03-29 15:00:00,10679,10734,10744,10654,10687,10742,10752,10662,163
2011-03-29 15:00:00,2011-03-30 10:00:00,10719,10784,10829,10709,10727,10792,10837,10717,171
2011-03-30 10:00:00,2011-03-30 14:00:00,10709,10739,10750,10694,10717,10747,10760,10702,109
2011-03-30 14:00:00,2011-03-30 15:00:00,10719,10714,10734,10709,10727,10722,10742,10717,0
2011-03-30 15:00:00,2011-03-31 11:00:00,10609,10684,10689,10594,10617,10692,10697,10602,180
2011-03-31 11:00:00,2011-03-31 15:00:00,10585,10625,10644,10564,10595,10635,10652,10572,124
2011-03-31 15:00:00,2011-04-01 10:00:00,10625,10662,10790,10582,10635,10670,10800,10590,377
2011-04-01 10:00:00,2011-04-01 14:00:00,10632,10707,10717,10627,10640,10715,10725,10635,166
2011-04-01 14:00:00,2011-04-01 15:00:00,10707,10727,10727,10682,10715,10735,10735,10690,0
2011-04-01 15:00:00,2011-04-04 11:00:00,10732,10792,10802,10722,10740,10800,10810,10730,101
2011-04-04 11:00:00,2011-04-04 15:00:00,10742,10797,10812,10737,10750,10805,10820,10745,67
